date,title,description,sentiment,confidence
2025-06-28,"Bellecapital International Ltd. Acquires 5,161 Shares of Amazon.com, Inc. (NASDAQ:AMZN)","Bellecapital International Ltd. grew its stake in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 9.3% during the 1st quarter, HoldingsChannel reports. The institutional investor owned 60,491 shares of the e-commerce giant’s stock after acquiring an additional 5,…",positive,0.7856268286705017
2025-06-28,"Tran Capital Management L.P. Lowers Stake in Amazon.com, Inc. (NASDAQ:AMZN)","Tran Capital Management L.P. trimmed its stake in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 9.7% in the first quarter, HoldingsChannel.com reports. The fund owned 296,957 shares of the e-commerce giant’s stock after selling 31,724 shares during the quarter.…",positive,0.43703585863113403
2025-06-28,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Bought by Defined Financial Planning LLC","Defined Financial Planning LLC grew its holdings in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 11.2% in the 1st quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The institutional investor owned 6,507 sh…",positive,0.6298455595970154
2025-06-28,"GAMMA Investing LLC Raises Stock Holdings in Amazon.com, Inc. (NASDAQ:AMZN)","GAMMA Investing LLC boosted its stake in Amazon.com, Inc. (NASDAQ:AMZN) by 13.1% in the first quarter, Holdings Channel reports. The firm owned 158,967 shares of the e-commerce giant’s stock after purchasing an additional 18,426 shares during the quarter. Ama…",positive,0.912581205368042
2025-06-28,"West Oak Capital LLC Sells 1,635 Shares of Amazon.com, Inc. (NASDAQ:AMZN)","West Oak Capital LLC lessened its holdings in Amazon.com, Inc. (NASDAQ:AMZN) by 6.6% during the first quarter, HoldingsChannel.com reports. The firm owned 23,170 shares of the e-commerce giant’s stock after selling 1,635 shares during the period. Amazon.com a…",positive,0.43675029277801514
2025-06-28,"Sterling Financial Group Inc. Has $1.89 Million Stock Holdings in Amazon.com, Inc. (NASDAQ:AMZN)","Sterling Financial Group Inc. raised its holdings in Amazon.com, Inc. (NASDAQ:AMZN) by 27.6% during the first quarter, HoldingsChannel reports. The firm owned 9,919 shares of the e-commerce giant’s stock after acquiring an additional 2,146 shares during the q…",positive,0.8713064193725586
2025-06-28,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Sold by Davis Investment Partners LLC","Davis Investment Partners LLC trimmed its stake in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 1.9% in the 1st quarter, according to the company in its most recent Form 13F filing with the Securities & Exchange Commission. The fund owned 7,417 shares of the e…",neutral,0.553626298904419
2025-06-28,"Amazon.com, Inc. (NASDAQ:AMZN) is Sapient Capital LLC’s 9th Largest Position","Sapient Capital LLC decreased its holdings in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 1.3% during the 1st quarter, according to its most recent disclosure with the Securities & Exchange Commission. The fund owned 537,393 shares of the e-commerce giant’s s…",negative,0.9474926590919495
2025-06-28,Contrasting Tootsie Roll Industries (NYSE:TR) & Simply Good Foods (NASDAQ:SMPL),"Tootsie Roll Industries (NYSE:TR – Get Free Report) and Simply Good Foods (NASDAQ:SMPL – Get Free Report) are both mid-cap consumer staples companies, but which is the superior stock? We will contrast the two businesses based on the strength of their risk, ea…",neutral,0.9014202952384949
2025-06-28,Trump Turns on ‘Nice’ Carney With Canadian Tech Tax Ultimatum,It had all been going so well.,neutral,0.784669041633606
2025-06-27,Harbor Capital Appreciation Fund's Strategic Moves: Amazon.com Inc. Reduction Highlights Q2 2025,,neutral,0.6840851902961731
2025-06-27,eSports Market to Surge from USD 2.3 Billion to USD 9.1 Billion by 2032 - Meticulous Research®,"Growing Gaming Infrastructure, Mobile Platform Expansion, and Professional Tournament Ecosystem Drive 21.8% CAGR Growth Across Global Digital Entertainment Sectors REDDING, Calif., June 27, 2025 /PRNewswire/ -- The eSports market is experiencing explosive gro…",positive,0.9137042164802551
2025-06-27,What is Canada’s digital services tax and why is it infuriating Trump?,"Donald Trump abruptly cut off all trade negotiations with Canada, citing Ottawa’s Digital Services Tax for the decision. Find out more.",negative,0.86991286277771
2025-06-27,Ex-Snowflake execs launch Genesis Computing to ease data pipeline burnout with AI agents,"Two Snowflake Inc. executives left the company last year to start a new venture designed to leverage agentic AI and simplify data operations. The startup, Genesis Computing Inc., is backed with investment from Snowflake itself, and the agents are focused on s…",neutral,0.8739010691642761
2025-06-27,S&P 500 and Nasdaq Climb to Record Highs on China Trade Optimism,"The S&P 500 Index ($SPX ) (SPY ) Friday closed up +0.52%, the Dow Jones Industrials Index ($DOWI ) (DIA ) closed up +1.00%, and the Nasdaq 100 Index ($IUXX )...",positive,0.908178448677063
2025-06-27,Trump Officials Met with Walmart on Direct-to-Patient Drug Sales,"US health officials met with with Walmart Inc. and other retailers this week as part of an effort to help Americans get their medicines more directly from companies that make them, according to people familiar with the talks.",positive,0.5933761596679688
2025-06-27,Nvidia breakout puts $4 trillion market value within reach,Nvidia shares have rallied back to a record.,positive,0.9396175146102905
2025-06-27,S&P 500 and Nasdaq 100 Post Record Highs on Hopes of Trade Deals,"The S&P 500 Index ($SPX ) (SPY ) today is up +0.33%, the Dow Jones Industrials Index ($DOWI ) (DIA ) is up +0.54%, and the Nasdaq 100 Index ($IUXX ) (QQQ...",positive,0.93077152967453
2025-06-27,Nvidia Breakout Puts $4 Trillion Market Value Within Reach,"(Bloomberg) -- Two years after Nvidia Corp. made history by becoming the first chipmaker to achieve a $1 trillion market capitalization, an even more...",positive,0.8618116974830627
2025-06-27,"Amazon (NASDAQ: AMZN) Stock Price Prediction in 2030: Bull, Bear, & Baseline Forecasts (June 27)","Amazon.com Inc. (NASDAQ: AMZN) has been one of the stock market’s biggest success stories ever. The company had its initial public offering in May 1997 and traded for an astonishingly low split-adjusted price of just seven cents per share. Since then, the sto…",neutral,0.6043781638145447
2025-06-27,How Strong Is SOUN's Automotive Voice AI Pipeline Going Into 2025?,"SoundHound gains ground in auto voice AI as OEMs seek custom platforms, boosting its pipeline and voice commerce traction.",positive,0.9505288600921631
2025-06-27,Amazon’s (AMZN) Ring Now Uses AI to Summarize Suspicious Activity for You,"Amazon.com, Inc. (NASDAQ:AMZN) is one of the 10 AI Stocks Making Waves on Wall Street. On June 25, Amazon-owned Ring announced that it is rolling out AI...",neutral,0.8994395136833191
2025-06-27,"Jeff Bezos, Lauren Sanchez' Wedding Draws Star-Studded Guest List To Venice: Here Are The Celebs Who Showed Up So Far","Amazon.com Inc. (NASDAQ:AMZN) founder Jeff Bezos and former journalist Lauren Sanchez kicked off their wedding celebrations Thursday in Venice, Italy, ahead of a weekend ceremony attended by a who's who of A-list guests. The multi-day affair, which began on J…",neutral,0.9065852761268616
2025-06-27,Analyzing Amazon.com (NASDAQ:AMZN) & Global-e Online (NASDAQ:GLBE),"Amazon.com (NASDAQ:AMZN – Get Free Report) and Global-e Online (NASDAQ:GLBE – Get Free Report) are both retail/wholesale companies, but which is the superior business? We will compare the two businesses based on the strength of their analyst recommendations, …",neutral,0.8819242119789124
2025-06-26,GraniteShares Announces Forward Split of PTIR,"NEW YORK, June 26, 2025 (GLOBE NEWSWIRE) -- GraniteShares has announced it will execute a forward share split for the GraniteShares 2x Long PLTR (the “Fund”). The total market value of the shares outstanding will not be affected as a result of these splits.",neutral,0.9478081464767456
2025-06-26,Amazon Loses Top AI Leader In High-Stakes Talent Shuffle,"Amazon.com, Inc.'s (NASDAQ:AMZN) AWS recently lost a key vice president involved in generative artificial intelligence development and the management of its Bedrock service, as competition for AI talent intensifies. The Details: Vasi Philomin, who confirmed …",negative,0.8863323330879211
2025-06-26,"Walgreens’ U.S. retail sales remain weak, but here’s why the stock is rising","The drugstore industry is facing competition from the likes of Amazon.com Inc., as well as pressure on pharmacy-reimbursement rates for prescription drugs.",negative,0.9596419334411621
2025-06-26,Nvidia overtakes Microsoft as world’s largest stock with market cap of $3.7 trillion,"Nvidia shares rose to an all-time high, cementing its position as one of the most valuable companies in the world. Read more",positive,0.824494481086731
2025-06-26,AI tool Xbow is one of America's best hackers,"AI-powered cybersecurity tool Xbow has topped HackerOne’s US leaderboard, marking the first time an AI, not a human, leads in reported software vulnerabilities. Founded in 2024 by GitHub veteran Oege de Moor, Xbow automates penetration testing, recently raise…",neutral,0.5144569277763367
2025-06-26,"Amazon CEO Andy Jassy Warns Of AI-Driven Workforce Reduction — AMZN 'Won't Keep Everyone,' Says Ex-VP Ethan Evans In Warning To Employees","Amazon.com Inc. (NASDAQ:AMZN) CEO Andy Jassy‘s recent announcement that artificial intelligence will shrink the company’s corporate workforce has prompted a stark warning from former Amazon Vice President Ethan Evans, who says employees must adapt or face eli…",negative,0.9642533659934998
2025-06-26,Podcast Market Forecast Report 2025-2029: Emerging Trends Include the Integration of Data Analytics for Customized Content and Targeted Advertising,"Key trends include rising diversity in content, smartphone availability, and data analytics use. The report analyzes market size, growth drivers, and challenges, covering 25 vendors including Apple, Spotify, and Amazon. Key trends include rising diversity in …",neutral,0.7058617472648621
2025-06-26,Best Music Stocks Worth Watching – June 24th,"Apple, Amazon.com, Alibaba Group, Spotify Technology, and Walt Disney are the five Music stocks to watch today, according to MarketBeat’s stock screener tool. Music stocks are shares of publicly traded companies whose core business involves the creation, dist…",neutral,0.9524171948432922
2025-06-26,"EdgeRock Capital LLC Boosts Stock Position in Amazon.com, Inc. (NASDAQ:AMZN)","EdgeRock Capital LLC increased its stake in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 2.2% in the first quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The institutional investor owned 11,267 shar…",positive,0.9501886963844299
2025-06-26,"Amazon.com, Inc. (NASDAQ:AMZN) is Rubicon Global Capital Ltd’s 5th Largest Position","Rubicon Global Capital Ltd raised its holdings in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 13.5% in the 1st quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The institutional investor owned 84,000 shares of the …",positive,0.9020346403121948
2025-06-26,"USA Financial Formulas Increases Stock Position in Amazon.com, Inc. (NASDAQ:AMZN)","USA Financial Formulas grew its position in Amazon.com, Inc. (NASDAQ:AMZN) by 12.9% in the first quarter, according to the company in its most recent Form 13F filing with the Securities & Exchange Commission. The institutional investor owned 7,010 shares of t…",positive,0.9495912194252014
2025-06-26,"Bard Financial Services Inc. Sells 3,275 Shares of Amazon.com, Inc. (NASDAQ:AMZN)","Bard Financial Services Inc. trimmed its holdings in Amazon.com, Inc. (NASDAQ:AMZN) by 5.9% in the 1st quarter, HoldingsChannel reports. The firm owned 52,415 shares of the e-commerce giant’s stock after selling 3,275 shares during the quarter. Amazon.com mak…",negative,0.41402629017829895
2025-06-26,"Integrated Advisors Network LLC Reduces Holdings in Amazon.com, Inc. (NASDAQ:AMZN)","Integrated Advisors Network LLC decreased its holdings in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 23.0% during the first quarter, according to its most recent disclosure with the SEC. The fund owned 140,454 shares of the e-commerce giant’s stock after sel…",negative,0.9416322112083435
2025-06-26,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Purchased by CX Institutional","CX Institutional increased its holdings in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 7.5% during the first quarter, according to its most recent filing with the Securities & Exchange Commission. The firm owned 115,942 shares of the e-commerce giant’s stock …",positive,0.889648973941803
2025-06-25,"Oppenheimer Increases PT on Amazon (AMZN) Stock, Maintains Outperform","Amazon.com, Inc. (NASDAQ:AMZN) is one of the 10 AI stocks that Jim Cramer and analysts are watching. On June 20, Oppenheimer raised its price target on AMZN ...",positive,0.7642780542373657
2025-06-25,Ford orders salaried workforce to in-office work four days per week,Ford said the decision to increase the required number of office days effective Sept. 1 will improve its business performance.,positive,0.94677734375
2025-06-25,Nvidia Rises to Record as AI Spending Momentum Stays Strong,"Nvidia Corp. shares rose to an all-time high on Wednesday, with the leader in artificial intelligence chips extending an advance that has cemented its position as one of the most valuable companies in the world.",positive,0.9428420662879944
2025-06-25,Enforces Office Relocation Mandate for Remote Employees,"In This Article: Amazon.com, Inc. (NASDAQ:AMZN) is one of the 10 best AI stocks to buy according to billionaire David Tepper. On June 19, Bloomberg revealed that the company is implementing a strict return-to-office policy. The report said that Amazon require…",neutral,0.5164619088172913
2025-06-25,Amazon (AMZN) Enforces Office Relocation Mandate for Remote Employees,"Amazon.com, Inc. (NASDAQ:AMZN) is one of the 10 best AI stocks to buy according to billionaire David Tepper. On June 19, Bloomberg revealed that the company ...",neutral,0.7675448060035706
2025-06-25,Jackery Explorer 300 Plus Portable Power Station $199 + Free Shipping,Jackery Inc via Amazon [amazon.com] has *Jackery Explorer 300 Plus Portable Power Station* for *$199*. *Shipping is free*.,neutral,0.8900524973869324
2025-06-25,"Newsweek New & Noteworthy: Products You Need to Try (Jun 25, 2025)","Degree's got a brand new unisex body wash that lasts all day, Sartori has released new cheese bites and DiGiorno's launched new wood fire style pizzas.",neutral,0.8649027347564697
2025-06-25,Stocks See Support Ahead of Fed Chair Powell Testimony,"The S&P 500 Index ($SPX ) (SPY ) today is up +0.25%, the Dow Jones Industrials Index ($DOWI ) (DIA ) is down -0.09%, and the Nasdaq 100 Index ($IUXX ) (QQQ )...",negative,0.6859935522079468
2025-06-25,AMZN Stock To $400?,But what could propel the stock to double from current levels over the next few years?,neutral,0.5539162755012512
2025-06-25,Walmart Opens ‘Dark Stores’ to Improve Delivery,Walmart Inc. (NYSE: WMT) wants to speed up the pace at which it can deliver to customers who order online. Amazon.com Inc. (NASDAQ: AMZN) keeps warehouses around the country to do the same. The Walmart facilities are called “dark stores” because they are buil…,neutral,0.8578943610191345
2025-06-25,California man sues Amazon after catastrophic electric bike crash,"A man in California has sued Amazon as well as the maker of an electric bike that he purchased on Amazon after he claims that the bike malfunctioned, resulting in a crash that left him severely injured. more…",negative,0.9210988283157349
2025-06-25,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Sold by BFI Infinity Ltd.","BFI Infinity Ltd. cut its stake in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 21.2% in the first quarter, HoldingsChannel.com reports. The fund owned 2,234 shares of the e-commerce giant’s stock after selling 600 shares during the period. Amazon.com makes up…",negative,0.9507561326026917
2025-06-25,"Sanibel Captiva Trust Company Inc. Has $59.85 Million Holdings in Amazon.com, Inc. (NASDAQ:AMZN)","Sanibel Captiva Trust Company Inc. cut its holdings in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 1.0% in the first quarter, Holdings Channel reports. The institutional investor owned 314,543 shares of the e-commerce giant’s stock after selling 3,292 shares …",negative,0.904240071773529
2025-06-25,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Sold by Orgel Wealth Management LLC","Orgel Wealth Management LLC lessened its holdings in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 2.8% during the 1st quarter, Holdings Channel.com reports. The fund owned 2,510 shares of the e-commerce giant’s stock after selling 71 shares during the period. …",positive,0.8717473149299622
2025-06-24,FedEx Has More to Worry About Than Tariffs and a Freight Slump,The company’s efforts to combine its Express and Ground networks carry much more risk than the $4 billion of cost cuts that its CEO delivered.,negative,0.7874736785888672
2025-06-24,2-Pack JandCase 3000K Dimmable LED Wall Plug Night Lights w/ Light Sensor (Black or Gold) $14.49 + Free Shipping w/ Prime or on $35+,JCase Accessories Inc via Amazon [amazon.com] has 2-Pack JandCase 3000K Dimmable LED Wall Plug Night Lights w/ Light Sensor (2 colors) on sale for $28.99 - 50% off when you apply promo code IGYGT86K a,neutral,0.9116643071174622
2025-06-24,Amazon To Invest $55 Billion In UK Expansion With New Fulfillment Centers,Amazon.Com Inc (NASDAQ:AMZN) on Monday announced plans to invest 40 billion pounds (roughly $54.50 billion) in the U.K. over the next three years (2025-2027). The investment includes building four new fulfillment centers and delivery stations nationwide and u…,positive,0.5536640286445618
2025-06-24,What's Going On With Amazon Stock Today?,Amazon.com Inc (NASDAQ:AMZN) shares are trading higher. The company on Tuesday announced a planned expansion of same-day and next-day delivery. What Happened: Amazon said it plans to accelerate delivery speeds for tens of millions of U.S. customers in more th…,positive,0.7812747359275818
2025-06-24,Jeff Bezos’s wedding draws storm of protest in Venice,"Jeff Bezos's upcoming Venice wedding has become a lightning rod for protest, as disgruntled locals join climate activists. Read more.",neutral,0.7054135203361511
2025-06-24,Starmer praises Amazon's £40B investment in UK,British Prime Minister Keir Starmer hailed on Tuesday Amazon.com Inc.'s £40 billion investment in the United Kingdom. The tech giant plans to build four new fulfilment centres and new delivery station...,positive,0.7819041013717651
2025-06-24,Jeff Bezos' Amazon Just Launched 27 More Satellites — Escalating Race With Elon Musk's Starlink,"Amazon.com Inc. AMZN successfully launched its second batch of Kuiper satellites, heightening the rivalry with Elon Musk‘s SpaceX. What Happened: On Monday, 27 new Kuiper satellites were launched into low Earth orbit, furthering Amazon’s ambitious Project Kui…",positive,0.740858793258667
2025-06-24,"Midland Wealth Advisors LLC Reduces Holdings in Amazon.com, Inc. (NASDAQ:AMZN)","Midland Wealth Advisors LLC decreased its holdings in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 1.0% during the first quarter, according to its most recent disclosure with the SEC. The fund owned 13,485 shares of the e-commerce giant’s stock after selling 1…",negative,0.9363161325454712
2025-06-24,"Cetera Trust Company N.A Has $4.03 Million Stock Position in Amazon.com, Inc. (NASDAQ:AMZN)","Cetera Trust Company N.A boosted its holdings in Amazon.com, Inc. (NASDAQ:AMZN) by 1.2% in the 1st quarter, according to its most recent filing with the Securities and Exchange Commission (SEC). The firm owned 21,202 shares of the e-commerce giant’s stock aft…",positive,0.9265689849853516
2025-06-24,"Northstar Advisory Group LLC Sells 5,572 Shares of Amazon.com, Inc. (NASDAQ:AMZN)","Northstar Advisory Group LLC reduced its stake in Amazon.com, Inc. (NASDAQ:AMZN) by 15.0% during the 1st quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission (SEC). The fund owned 31,610 shares of the e-c…",negative,0.8692816495895386
2025-06-24,"Yousif Capital Management LLC Lowers Stake in Amazon.com, Inc. (NASDAQ:AMZN)","Yousif Capital Management LLC decreased its position in Amazon.com, Inc. (NASDAQ:AMZN) by 0.0% during the first quarter, Holdings Channel reports. The fund owned 1,165,692 shares of the e-commerce giant’s stock after selling 317 shares during the period. Amaz…",negative,0.9698336124420166
2025-06-24,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Acquired by Fiduciary Financial Group LLC","Fiduciary Financial Group LLC lifted its stake in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 8.2% during the first quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The fund owned 10,012 shares of the …",positive,0.9008475542068481
2025-06-24,"Amazon.com, Inc. (NASDAQ:AMZN) Shares Acquired by Regatta Capital Group LLC","Regatta Capital Group LLC lifted its stake in shares of Amazon.com, Inc. (NASDAQ:AMZN) by 3.6% during the first quarter, Holdings Channel reports. The firm owned 63,325 shares of the e-commerce giant’s stock after buying an additional 2,181 shares during the …",positive,0.927069902420044
2025-06-24,"Trust Co. of Oklahoma Buys 1,284 Shares of Amazon.com, Inc. (NASDAQ:AMZN)","Trust Co. of Oklahoma increased its stake in Amazon.com, Inc. (NASDAQ:AMZN) by 5.0% during the first quarter, according to its most recent filing with the Securities and Exchange Commission. The firm owned 26,945 shares of the e-commerce giant’s stock after p…",positive,0.8803205490112305
