Date,Close
,MSFT
2006-04-13,19.00602912902832
2006-04-17,18.84454917907715
2006-04-18,19.11135482788086
2006-04-19,18.977947235107422
2006-04-20,18.977947235107422
2006-04-21,19.06220245361328
2006-04-24,19.03412628173828
2006-04-25,19.03412628173828
2006-04-26,19.027101516723633
2006-04-27,19.13240623474121
2006-04-28,16.955881118774414
2006-05-01,17.054180145263672
2006-05-02,16.857593536376953
2006-05-03,16.26781463623047
2006-05-04,16.457387924194336
2006-05-05,16.710147857666016
2006-05-08,16.660993576049805
2006-05-09,16.583763122558594
2006-05-10,16.6890811920166
2006-05-11,16.302919387817383
2006-05-12,16.26781463623047
2006-05-15,16.317148208618164
2006-05-16,16.218475341796875
2006-05-17,16.021120071411133
2006-05-18,16.091609954833984
2006-05-19,15.901302337646484
2006-05-22,16.12684440612793
2006-05-23,16.063405990600586
2006-05-24,16.563854217529297
2006-05-25,16.733016967773438
2006-05-26,16.71891975402832
2006-05-30,16.317148208618164
2006-05-31,15.96473217010498
2006-06-01,16.084558486938477
2006-06-02,16.042264938354492
2006-06-05,15.8590087890625
2006-06-06,15.59821605682373
2006-06-07,15.534780502319336
2006-06-08,15.584117889404297
2006-06-09,15.450200080871582
2006-06-12,15.30217456817627
2006-06-13,15.161209106445312
2006-06-14,15.422000885009766
2006-06-15,15.555922508239746
2006-06-16,15.577069282531738
2006-06-19,15.89425277709961
2006-06-20,15.901302337646484
2006-06-21,16.26781463623047
2006-06-22,16.12684440612793
2006-06-23,15.8590087890625
2006-06-26,16.084558486938477
2006-06-27,16.112751007080078
2006-06-28,16.324207305908203
2006-06-29,16.542699813842773
2006-06-30,16.42287826538086
2006-07-03,16.704824447631836
2006-07-05,16.458126068115234
2006-07-06,16.549762725830078
2006-07-07,16.42287826538086
2006-07-10,16.563854217529297
2006-07-11,16.281917572021484
2006-07-12,15.957686424255371
2006-07-13,15.689850807189941
2006-07-14,15.710997581481934
2006-07-17,15.844908714294434
2006-07-18,16.028167724609375
2006-07-19,16.493370056152344
2006-07-20,16.105697631835938
2006-07-21,16.824649810791016
2006-07-24,16.91626739501953
2006-07-25,17.071334838867188
2006-07-26,17.17705726623535
2006-07-27,16.824649810791016
2006-07-28,17.092493057250977
2006-07-31,16.95856475830078
2006-08-01,16.909217834472656
2006-08-02,17.12773323059082
2006-08-03,17.064292907714844
2006-08-04,17.120683670043945
2006-08-07,17.071334838867188
2006-08-08,17.15591049194336
2006-08-09,17.226409912109375
2006-08-10,17.24050521850586
2006-08-11,17.2193546295166
2006-08-14,17.289844512939453
2006-08-15,17.417173385620117
2006-08-16,17.473779678344727
2006-08-17,17.473779678344727
2006-08-18,18.244884490966797
2006-08-21,18.47833824157715
2006-08-22,18.124616622924805
2006-08-23,18.15999984741211
2006-08-24,18.20951271057129
2006-08-25,18.287336349487305
2006-08-28,18.358076095581055
2006-08-29,18.280254364013672
2006-08-30,18.251955032348633
2006-08-31,18.18122100830078
2006-09-01,18.280254364013672
2006-09-05,18.117551803588867
2006-09-06,18.117551803588867
2006-09-07,17.99020767211914
2006-09-08,18.110477447509766
2006-09-11,18.32977867126465
2006-09-12,18.343929290771484
2006-09-13,18.379297256469727
2006-09-14,18.626909255981445
2006-09-15,18.994775772094727
2006-09-18,18.95233154296875
2006-09-19,19.001840591430664
2006-09-20,19.228233337402344
2006-09-21,19.0301513671875
2006-09-22,18.86035919189453
2006-09-25,19.065515518188477
2006-09-26,19.242368698120117
2006-09-27,19.41216278076172
2006-09-28,19.38387107849121
2006-09-29,19.348482131958008
2006-10-02,19.35556411743164
2006-10-03,19.362640380859375
2006-10-04,19.765892028808594
2006-10-05,19.751737594604492
2006-10-06,19.716360092163086
2006-10-09,19.610244750976562
2006-10-10,19.589019775390625
2006-10-11,19.48291015625
2006-10-12,19.963966369628906
2006-10-13,20.070079803466797
2006-10-16,20.126676559448242
2006-10-17,20.119606018066406
2006-10-18,20.176198959350586
2006-10-19,20.01348876953125
2006-10-20,20.112531661987305
2006-10-23,20.126676559448242
2006-10-24,20.006418228149414
2006-10-25,20.027639389038086
2006-10-26,20.055925369262695
2006-10-27,20.048858642578125
2006-10-30,20.183271408081055
2006-10-31,20.310611724853516
2006-11-01,20.38135528564453
2006-11-02,20.35306167602539
2006-11-03,20.32476043701172
2006-11-06,20.402572631835938
2006-11-07,20.480398178100586
2006-11-08,20.50162696838379
2006-11-09,20.699708938598633
2006-11-10,20.685558319091797
2006-11-13,20.76338005065918
2006-11-14,20.749183654785156
2006-11-15,20.67108917236328
2006-11-16,20.9195499420166
2006-11-17,20.869855880737305
2006-11-20,21.217683792114258
2006-11-21,21.238971710205078
2006-11-22,21.238971710205078
2006-11-24,21.125398635864258
2006-11-27,20.9266414642334
2006-11-28,20.862754821777344
2006-11-29,20.990530014038086
2006-11-30,20.84146499633789
2006-12-01,20.67108917236328
2006-12-04,20.82016372680664
2006-12-05,20.678184509277344
2006-12-06,20.578805923461914
2006-12-07,20.479433059692383
2006-12-08,20.869855880737305
2006-12-11,20.969226837158203
2006-12-12,20.891149520874023
2006-12-13,20.976327896118164
2006-12-14,21.345457077026367
2006-12-15,21.43064308166504
2006-12-18,21.217683792114258
2006-12-19,21.288671493530273
2006-12-20,21.359651565551758
2006-12-21,21.281574249267578
2006-12-22,21.04021644592285
2006-12-26,21.288671493530273
2006-12-27,21.309965133666992
2006-12-28,21.281574249267578
2006-12-29,21.196388244628906
2007-01-03,21.196388244628906
2007-01-04,21.160898208618164
2007-01-05,21.04021644592285
2007-01-08,21.246082305908203
2007-01-09,21.267370223999023
2007-01-10,21.054414749145508
2007-01-11,21.79267120361328
2007-01-12,22.15469741821289
2007-01-16,22.11920928955078
2007-01-17,22.076610565185547
2007-01-18,22.005634307861328
2007-01-19,22.083715438842773
2007-01-22,21.806875228881836
2007-01-23,21.821069717407227
2007-01-24,22.06951141357422
2007-01-25,21.61520004272461
2007-01-26,21.72168731689453
2007-01-29,21.671993255615234
2007-01-30,21.636497497558594
2007-01-31,21.906248092651367
2007-02-01,21.69328498840332
2007-02-02,21.43064308166504
2007-02-05,21.01892852783203
2007-02-06,20.947938919067383
2007-02-07,20.84855842590332
2007-02-08,20.770475387573242
2007-02-09,20.571718215942383
2007-02-12,20.543315887451172
2007-02-13,20.664409637451172
2007-02-14,20.942216873168945
2007-02-15,20.984960556030273
2007-02-16,20.472087860107422
2007-02-20,20.536195755004883
2007-02-21,20.9066104888916
2007-02-22,20.935089111328125
2007-02-23,20.586055755615234
2007-02-26,20.707157135009766
2007-02-27,19.85236358642578
2007-02-28,20.066059112548828
2007-03-01,20.009077072143555
2007-03-02,19.774015426635742
2007-03-05,19.62442398071289
2007-03-06,19.823869705200195
2007-03-07,19.667165756225586
2007-03-08,19.460594177246094
2007-03-09,19.439218521118164
2007-03-12,19.546072006225586
2007-03-13,19.033193588256836
2007-03-14,19.517574310302734
2007-03-15,19.432100296020508
2007-03-16,19.467708587646484
2007-03-19,19.823869705200195
2007-03-20,19.831003189086914
2007-03-21,20.31537628173828
2007-03-22,20.137290954589844
2007-03-23,19.959213256835938
2007-03-26,20.1016788482666
2007-03-27,19.745515823364258
2007-03-28,19.688526153564453
2007-03-29,19.766887664794922
2007-03-30,19.85236358642578
2007-04-02,19.759767532348633
2007-04-03,19.85236358642578
2007-04-04,20.301124572753906
2007-04-05,20.33674430847168
2007-04-09,20.35099220275879
2007-04-10,20.229890823364258
2007-04-11,20.02332305908203
2007-04-12,20.329620361328125
2007-04-13,20.37947654724121
2007-04-16,20.464954376220703
2007-04-17,20.550437927246094
2007-04-18,20.372356414794922
2007-04-19,20.436479568481445
2007-04-20,20.671539306640625
2007-04-23,20.500574111938477
2007-04-24,20.507701873779297
2007-04-25,20.65016746520996
2007-04-26,20.728525161743164
2007-04-27,21.45508575439453
2007-04-30,21.326868057250977
2007-05-01,21.654541015625
2007-05-02,21.804126739501953
2007-05-03,22.060558319091797
2007-05-04,21.768510818481445
2007-05-07,21.87535285949707
2007-05-08,21.90384864807129
2007-05-09,21.925216674804688
2007-05-10,21.782760620117188
2007-05-11,22.00356674194336
2007-05-14,22.060558319091797
2007-05-15,22.08200454711914
2007-05-16,22.203481674194336
2007-05-17,22.139169692993164
2007-05-18,22.0319766998291
2007-05-21,22.189191818237305
2007-05-22,21.93192481994629
2007-05-23,21.85332489013672
2007-05-24,21.56031608581543
2007-05-25,21.781856536865234
2007-05-29,22.00339126586914
2007-05-30,22.232070922851562
2007-05-31,21.93192481994629
2007-06-01,21.8604679107666
2007-06-04,21.9533634185791
2007-06-05,21.85332489013672
2007-06-06,21.64607048034668
2007-06-07,21.167274475097656
2007-06-08,21.474557876586914
2007-06-11,21.453125
2007-06-12,21.331645965576172
2007-06-13,21.717544555664062
2007-06-14,21.810436248779297
2007-06-15,21.78899574279785
2007-06-18,21.803295135498047
2007-06-19,21.767559051513672
2007-06-20,21.445985794067383
2007-06-21,21.596050262451172
2007-06-22,21.074373245239258
2007-06-25,21.074373245239258
2007-06-26,21.095815658569336
2007-06-27,21.345928192138672
2007-06-28,21.317344665527344
2007-06-29,21.06008529663086
2007-07-02,21.253026962280273
2007-07-03,21.453125
2007-07-05,21.431686401367188
2007-07-06,21.41739273071289
2007-07-09,21.345928192138672
2007-07-10,20.960041046142578
2007-07-11,21.074373245239258
2007-07-12,21.48884391784668
2007-07-13,21.310190200805664
2007-07-16,21.46027183532715
2007-07-17,21.99624252319336
2007-07-18,22.09628677368164
2007-07-19,22.517915725708008
2007-07-20,22.267803192138672
2007-07-23,22.289230346679688
2007-07-24,22.010526657104492
2007-07-25,21.946216583251953
2007-07-26,21.424541473388672
2007-07-27,21.002906799316406
2007-07-30,21.01005744934082
2007-07-31,20.71706199645996
2007-08-01,20.938594818115234
2007-08-02,21.095815658569336
2007-08-03,20.695619583129883
2007-08-06,21.110097885131836
2007-08-07,21.11724853515625
2007-08-08,21.43883514404297
2007-08-09,20.938594818115234
2007-08-10,20.516963958740234
2007-08-13,20.45979118347168
2007-08-14,20.273338317871094
2007-08-15,20.151430130004883
2007-08-16,19.943462371826172
2007-08-17,20.25899887084961
2007-08-20,20.26616668701172
2007-08-21,20.129913330078125
2007-08-22,20.237478256225586
2007-08-23,20.294857025146484
2007-08-24,20.660587310791016
2007-08-27,20.431114196777344
2007-08-28,20.029512405395508
2007-08-29,20.502822875976562
2007-08-30,20.402423858642578
2007-08-31,20.60321617126465
2007-09-04,20.660587310791016
2007-09-05,20.423938751220703
2007-09-06,20.7322940826416
2007-09-07,20.39525032043457
2007-09-10,20.423938751220703
2007-09-11,20.74663734436035
2007-09-12,20.74663734436035
2007-09-13,20.91158676147461
2007-09-14,20.825525283813477
2007-09-17,20.60321617126465
2007-09-18,20.74663734436035
2007-09-19,20.560184478759766
2007-09-20,20.38089942932129
2007-09-21,20.545848846435547
2007-09-24,20.854219436645508
2007-09-25,21.198434829711914
2007-09-26,21.15540313720703
2007-09-27,21.14823341369629
2007-09-28,21.12672996520996
2007-10-01,21.34903907775879
2007-10-02,21.2988338470459
2007-10-03,21.11955451965332
2007-10-04,21.306011199951172
2007-10-05,21.399234771728516
2007-10-08,21.399234771728516
2007-10-09,21.585693359375
2007-10-10,21.678913116455078
2007-10-11,21.449430465698242
2007-10-12,21.63589096069336
2007-10-15,21.542661666870117
2007-10-16,21.74345588684082
2007-10-17,22.288482666015625
2007-10-18,22.34585189819336
2007-10-19,21.63589096069336
2007-10-22,21.879716873168945
2007-10-23,22.15939712524414
2007-10-24,22.41039276123047
2007-10-25,22.941064834594727
2007-10-26,25.12116241455078
2007-10-29,24.791275024414062
2007-10-30,25.50840187072754
2007-10-31,26.39765739440918
2007-11-01,26.57693099975586
2007-11-02,26.57693099975586
2007-11-05,26.340286254882812
2007-11-06,26.110794067382812
2007-11-07,25.472545623779297
2007-11-08,24.913183212280273
2007-11-09,24.188884735107422
2007-11-12,23.937885284423828
2007-11-13,24.794086456298828
2007-11-14,24.41275978088379
2007-11-15,24.29043960571289
2007-11-16,24.527873992919922
2007-11-19,24.434343338012695
2007-11-20,24.880443572998047
2007-11-21,24.628602981567383
2007-11-23,24.542255401611328
2007-11-26,23.722026824951172
2007-11-27,23.786787033081055
2007-11-28,24.247270584106445
2007-11-29,24.168123245239258
2007-11-30,24.17531394958496
2007-12-03,23.686054229736328
2007-12-04,23.57813262939453
2007-12-05,24.5710506439209
2007-12-06,24.858856201171875
2007-12-07,24.844459533691406
2007-12-10,25.00994873046875
2007-12-11,24.535072326660156
2007-12-12,24.801294326782227
2007-12-13,25.34091567993164
2007-12-14,25.405677795410156
2007-12-17,24.743724822998047
2007-12-18,24.995559692382812
2007-12-19,25.031532287597656
2007-12-20,25.5567626953125
2007-12-21,25.945295333862305
2007-12-24,26.31945037841797
2007-12-26,26.34102439880371
2007-12-27,25.88054084777832
2007-12-28,25.988462448120117
2007-12-31,25.614322662353516
2008-01-02,25.34091567993164
2008-01-03,25.44884490966797
2008-01-04,24.736528396606445
2008-01-07,24.902029037475586
2008-01-08,24.067394256591797
2008-01-09,24.779701232910156
2008-01-10,24.7005558013916
2008-01-11,24.39836311340332
2008-01-14,24.743724822998047
2008-01-15,24.463119506835938
2008-01-16,23.909101486206055
2008-01-17,23.8227596282959
2008-01-18,23.75081443786621
2008-01-22,22.995336532592773
2008-01-23,22.9737548828125
2008-01-24,23.92349624633789
2008-01-25,23.700448989868164
2008-01-28,23.542158126831055
2008-01-29,23.45581817626953
2008-01-30,23.168014526367188
2008-01-31,23.45581817626953
2008-02-01,21.90888214111328
2008-02-04,21.721811294555664
2008-02-05,20.915973663330078
2008-02-06,20.52024269104004
2008-02-07,20.23244285583496
2008-02-08,20.549028396606445
2008-02-11,20.297195434570312
2008-02-12,20.390731811523438
2008-02-13,20.83682632446289
2008-02-14,20.505849838256836
2008-02-15,20.448291778564453
2008-02-19,20.347171783447266
2008-02-20,20.383289337158203
2008-02-21,20.29660987854004
2008-02-22,19.993234634399414
2008-02-25,20.108816146850586
2008-02-26,20.49884796142578
2008-02-27,20.412172317504883
2008-02-28,20.173818588256836
2008-02-29,19.646541595458984
2008-03-03,19.494861602783203
2008-03-04,19.928237915039062
2008-03-05,20.311058044433594
2008-03-06,19.913787841796875
2008-03-07,20.130477905273438
2008-03-10,20.260494232177734
2008-03-11,21.14892578125
2008-03-12,20.67943000793457
2008-03-13,20.672204971313477
2008-03-14,20.195491790771484
2008-03-17,20.44107437133789
2008-03-18,21.250049591064453
2008-03-19,20.672204971313477
2008-03-20,21.076692581176758
2008-03-24,21.069467544555664
2008-03-25,21.04780387878418
2008-03-26,20.628868103027344
2008-03-27,20.260494232177734
2008-03-28,20.159374237060547
2008-03-31,20.49884796142578
2008-04-01,21.307828903198242
2008-04-02,21.06224822998047
2008-04-03,20.946674346923828
2008-04-04,21.06224822998047
2008-04-07,21.06224822998047
2008-04-08,20.76611328125
2008-04-09,20.867233276367188
2008-04-10,21.026124954223633
2008-04-11,20.426620483398438
2008-04-14,20.26772117614746
2008-04-15,20.404958724975586
2008-04-16,20.910568237304688
2008-04-17,21.10558319091797
2008-04-18,21.66897964477539
2008-04-21,21.972341537475586
2008-04-22,21.849550247192383
2008-04-23,22.71630859375
2008-04-24,22.969114303588867
2008-04-25,21.54619026184082
2008-04-28,20.93944549560547
2008-04-29,20.686647415161133
2008-04-30,20.599971771240234
2008-05-01,21.235599517822266
2008-05-02,21.120031356811523
2008-05-05,21.00446319580078
2008-05-06,21.452289581298828
2008-05-07,21.098356246948242
2008-05-08,21.141698837280273
2008-05-09,21.228376388549805
2008-05-12,21.66175651550293
2008-05-13,21.589262008666992
2008-05-14,21.697996139526367
2008-05-15,22.074981689453125
2008-05-16,21.741500854492188
2008-05-19,21.357276916503906
2008-05-20,20.849796295166016
2008-05-21,20.480073928833008
2008-05-22,20.639568328857422
2008-05-23,20.3350830078125
2008-05-27,20.617815017700195
2008-05-28,20.4293270111084
2008-05-29,20.523569107055664
2008-05-30,20.530832290649414
2008-06-02,20.153846740722656
2008-06-03,19.798612594604492
2008-06-04,19.965351104736328
2008-06-05,20.516321182250977
2008-06-06,19.929101943969727
2008-06-09,20.088594436645508
2008-06-10,20.21908950805664
2008-06-11,19.660869598388672
2008-06-12,20.472822189331055
2008-06-13,21.074541091918945
2008-06-16,20.973045349121094
2008-06-17,20.878793716430664
2008-06-18,20.63231086730957
2008-06-19,20.973045349121094
2008-06-20,20.4655704498291
2008-06-23,20.277084350585938
2008-06-24,20.103090286254883
2008-06-25,20.552570343017578
2008-06-26,20.117595672607422
2008-06-27,20.030595779418945
2008-06-30,19.943603515625
2008-07-01,19.479631423950195
2008-07-02,18.761920928955078
2008-07-03,18.834421157836914
2008-07-07,18.870670318603516
2008-07-08,18.740177154541016
2008-07-09,18.290699005126953
2008-07-10,18.450191497802734
2008-07-11,18.30519676208496
2008-07-14,18.23270606994629
2008-07-15,18.957664489746094
2008-07-16,19.762361526489258
2008-07-17,19.95085334777832
2008-07-18,18.74742317199707
2008-07-21,18.587926864624023
2008-07-22,18.703927993774414
2008-07-23,19.160648345947266
2008-07-24,18.442934036254883
2008-07-25,18.96491050720215
2008-07-28,18.486438751220703
2008-07-29,18.928659439086914
2008-07-30,19.015657424926758
2008-07-31,18.64593505859375
2008-08-01,18.442934036254883
2008-08-04,18.32694435119629
2008-08-05,19.00115966796875
2008-08-06,19.58837127685547
2008-08-07,19.856609344482422
2008-08-08,20.39307403564453
2008-08-11,20.226329803466797
2008-08-12,20.385831832885742
2008-08-13,20.23358726501465
2008-08-14,20.23358726501465
2008-08-15,20.16109275817871
2008-08-18,20.074092864990234
2008-08-19,19.88485336303711
2008-08-20,19.86302375793457
2008-08-21,19.782955169677734
2008-08-22,20.263341903686523
2008-08-25,20.132322311401367
2008-08-26,19.848464965820312
2008-08-27,20.059539794921875
2008-08-28,20.33612632751465
2008-08-29,19.86302375793457
2008-09-02,19.724729537963867
2008-09-03,19.579164505004883
2008-09-04,19.178842544555664
2008-09-05,18.669343948364258
2008-09-08,19.011436462402344
2008-09-09,18.99687385559082
2008-09-10,19.244342803955078
2008-09-11,19.899415969848633
2008-09-12,20.103208541870117
2008-09-15,19.520933151245117
2008-09-16,18.91681480407715
2008-09-17,17.883270263671875
2008-09-18,18.385488510131836
2008-09-19,18.312694549560547
2008-09-22,18.48738670349121
2008-09-23,18.516496658325195
2008-09-24,18.72029685974121
2008-09-25,19.36808204650879
2008-09-26,19.94308090209961
2008-09-29,18.203521728515625
2008-09-30,19.426315307617188
2008-10-01,19.273462295532227
2008-10-02,19.106056213378906
2008-10-03,19.157011032104492
2008-10-06,18.130735397338867
2008-10-07,16.907949447631836
2008-10-08,16.747817993164062
2008-10-09,16.231048583984375
2008-10-10,15.64876937866211
2008-10-13,18.56017303466797
2008-10-14,17.541179656982422
2008-10-15,16.49307632446289
2008-10-16,17.606687545776367
2008-10-17,17.41744041442871
2008-10-20,17.992443084716797
2008-10-21,17.0025691986084
2008-10-22,15.670601844787598
2008-10-23,16.245607376098633
2008-10-24,15.983580589294434
2008-10-27,15.415860176086426
2008-10-28,16.81332778930664
2008-10-29,16.74054527282715
2008-10-30,16.47124481201172
2008-10-31,16.25288200378418
2008-11-03,16.463951110839844
2008-11-04,17.12630844116211
2008-11-05,16.0709228515625
2008-11-06,15.197500228881836
2008-11-07,15.64876937866211
2008-11-10,15.503195762634277
2008-11-11,15.430418014526367
2008-11-12,14.775347709655762
2008-11-13,15.46681022644043
2008-11-14,14.600666999816895
2008-11-17,14.062056541442871
2008-11-18,14.377156257629395
2008-11-19,13.402558326721191
2008-11-20,12.8456392288208
2008-11-21,14.421119689941406
2008-11-24,15.16123104095459
2008-11-25,14.64827823638916
2008-11-26,15.014671325683594
2008-11-28,14.816821098327637
2008-12-01,13.637042999267578
2008-12-02,14.032740592956543
2008-12-03,14.560346603393555
2008-12-04,14.003435134887695
2008-12-05,14.560346603393555
2008-12-08,15.395718574523926
2008-12-09,15.0952730178833
2008-12-10,15.102603912353516
2008-12-11,14.252578735351562
2008-12-12,14.186623573303223
2008-12-15,13.952138900756836
2008-12-16,14.736214637756348
2008-12-17,14.40646743774414
2008-12-18,14.142658233642578
2008-12-19,14.010769844055176
2008-12-22,14.054731369018555
2008-12-23,14.128005981445312
2008-12-24,14.047405242919922
2008-12-26,14.018087387084961
2008-12-29,13.893514633178711
2008-12-30,14.171977043151855
2008-12-31,14.245253562927246
2009-01-02,14.897430419921875
2009-01-05,15.03665542602539
2009-01-06,15.212522506713867
2009-01-07,14.29654598236084
2009-01-08,14.74354362487793
2009-01-09,14.303873062133789
2009-01-12,14.267236709594727
2009-01-13,14.52370548248291
2009-01-14,13.988778114318848
2009-01-15,14.09869384765625
2009-01-16,14.44310474395752
2009-01-20,13.541786193847656
2009-01-21,14.201287269592285
2009-01-22,12.53787612915039
2009-01-23,12.603821754455566
2009-01-26,12.918917655944824
2009-01-27,12.940908432006836
2009-01-28,13.219358444213867
2009-01-29,12.889605522155762
2009-01-30,12.530546188354492
2009-02-02,13.065474510192871
2009-02-03,13.556439399719238
2009-02-04,13.651700019836426
2009-02-05,13.952138900756836
2009-02-06,14.40646743774414
2009-02-09,14.245253562927246
2009-02-10,13.776275634765625
2009-02-11,14.076712608337402
2009-02-12,14.11335277557373
2009-02-13,13.988778114318848
2009-02-17,13.346882820129395
2009-02-18,13.369026184082031
2009-02-19,13.214085578918457
2009-02-20,13.280485153198242
2009-02-23,12.69762134552002
2009-02-24,12.668109893798828
2009-02-25,12.513167381286621
2009-02-26,12.114753723144531
2009-02-27,11.915545463562012
2009-03-02,11.649938583374023
2009-03-03,11.716339111328125
2009-03-04,11.893410682678223
2009-03-05,11.266279220581055
2009-03-06,11.27365779876709
2009-03-09,11.177743911743164
2009-03-10,12.159025192260742
2009-03-11,12.6238431930542
2009-03-12,12.550061225891113
2009-03-13,12.284448623657227
2009-03-16,11.989326477050781
2009-03-17,12.46889877319336
2009-03-18,12.513167381286621
2009-03-19,12.64597225189209
2009-03-20,12.58694839477539
2009-03-23,13.523959159851074
2009-03-24,13.228841781616211
2009-03-25,13.191948890686035
2009-03-26,13.892858505249023
2009-03-27,13.376399040222168
2009-03-30,12.896827697753906
2009-03-31,13.553474426269531
2009-04-01,14.2470121383667
2009-04-02,14.232258796691895
2009-04-03,13.83383846282959
2009-04-06,13.841218948364258
2009-04-07,13.841218948364258
2009-04-08,14.158468246459961
2009-04-09,14.51262092590332
2009-04-13,14.453596115112305
2009-04-14,14.276527404785156
2009-04-15,13.892858505249023
2009-04-16,14.579022407531738
2009-04-17,14.165853500366211
2009-04-20,13.730548858642578
2009-04-21,13.996156692504883
2009-04-22,13.855964660644531
2009-04-23,13.959266662597656
2009-04-24,15.427496910095215
2009-04-27,15.051215171813965
2009-04-28,14.704444885253906
2009-04-29,14.940543174743652
2009-04-30,14.947921752929688
2009-05-01,14.9331636428833
2009-05-04,14.896278381347656
2009-05-05,14.60115909576416
2009-05-06,14.60115909576416
2009-05-07,14.25438117980957
2009-05-08,14.328171730041504
2009-05-11,14.25438117980957
2009-05-12,14.674943923950195
2009-05-13,14.571647644042969
2009-05-14,14.800363540649414
2009-05-15,14.918416976928711
2009-05-18,15.19878101348877
2009-05-19,15.079983711242676
2009-05-20,15.131953239440918
2009-05-21,14.71615982055664
2009-05-22,14.664188385009766
2009-05-26,15.102250099182129
2009-05-27,14.94632625579834
2009-05-28,15.183931350708008
2009-05-29,15.51063060760498
2009-06-01,15.889290809631348
2009-06-02,15.889290809631348
2009-06-03,16.134319305419922
2009-06-04,16.20856475830078
2009-06-05,16.43872833251953
2009-06-08,16.371917724609375
2009-06-09,16.394187927246094
2009-06-10,16.743154525756836
2009-06-11,16.951053619384766
2009-06-12,17.322298049926758
2009-06-15,17.38912582397461
2009-06-16,17.41140365600586
2009-06-17,17.582170486450195
2009-06-18,17.448524475097656
2009-06-19,17.871749877929688
2009-06-22,17.285179138183594
2009-06-23,17.329729080200195
2009-06-24,17.42624282836914
2009-06-25,17.663848876953125
2009-06-26,17.33715057373047
2009-06-29,17.7158203125
2009-06-30,17.648996353149414
2009-07-01,17.849470138549805
2009-07-02,17.351993560791016
2009-07-06,17.22577667236328
2009-07-07,16.72831153869629
2009-07-08,16.750591278076172
2009-07-09,16.661489486694336
2009-07-10,16.62436294555664
2009-07-13,17.248050689697266
2009-07-14,17.158952713012695
2009-07-15,17.908864974975586
2009-07-16,18.146469116210938
2009-07-17,18.03508758544922
2009-07-20,18.213300704956055
2009-07-21,18.436038970947266
2009-07-22,18.41376495361328
2009-07-23,18.978052139282227
2009-07-24,17.41140365600586
2009-07-27,17.158952713012695
2009-07-28,17.42624282836914
2009-07-29,17.671268463134766
2009-07-30,17.678693771362305
2009-07-31,17.4633731842041
2009-08-03,17.693546295166016
2009-08-04,17.648996353149414
2009-08-05,17.678693771362305
2009-08-06,17.418825149536133
2009-08-07,17.493074417114258
2009-08-10,17.38912582397461
2009-08-11,17.173809051513672
2009-08-12,17.47079849243164
2009-08-13,17.53762435913086
2009-08-14,17.589601516723633
2009-08-17,17.26290512084961
2009-08-18,17.606369018554688
2009-08-19,17.658634185791016
2009-08-20,17.673572540283203
2009-08-21,18.226097106933594
2009-08-24,18.397830963134766
2009-08-25,18.397830963134766
2009-08-26,18.330629348754883
2009-08-27,18.435169219970703
2009-08-28,18.42770004272461
2009-08-31,18.40529441833496
2009-09-01,17.919965744018555
2009-09-02,17.8154239654541
2009-09-03,18.002099990844727
2009-09-04,18.382902145385742
2009-09-08,18.53223419189453
2009-09-09,18.502363204956055
2009-09-10,18.666637420654297
2009-09-11,18.562105178833008
2009-09-14,18.666637420654297
2009-09-15,18.815963745117188
2009-09-16,18.815963745117188
2009-09-17,18.890626907348633
2009-09-18,18.860769271850586
2009-09-21,18.890626907348633
2009-09-22,19.2415714263916
2009-09-23,19.196758270263672
2009-09-24,19.368501663208008
2009-09-25,19.077302932739258
2009-09-28,19.28636932373047
2009-09-29,19.226625442504883
2009-09-30,19.204240798950195
2009-10-01,18.577028274536133
2009-10-02,18.636768341064453
2009-10-05,18.397830963134766
2009-10-06,18.74876594543457
2009-10-07,18.741302490234375
2009-10-08,19.166900634765625
2009-10-09,19.077302932739258
2009-10-12,19.204240798950195
2009-10-13,19.27143096923828
2009-10-14,19.3834285736084
2009-10-15,19.943429946899414
2009-10-16,19.78662872314453
2009-10-19,19.682092666625977
2009-10-20,19.689563751220703
2009-10-21,19.84636688232422
2009-10-22,19.853832244873047
2009-10-23,20.921560287475586
2009-10-26,21.414369583129883
2009-10-27,21.34716796875
2009-10-28,20.921560287475586
2009-10-29,21.07089614868164
2009-10-30,20.705032348632812
2009-11-02,20.817026138305664
2009-11-03,20.55569839477539
2009-11-04,20.951417922973633
2009-11-05,21.25756072998047
2009-11-06,21.29490089416504
2009-11-09,21.645824432373047
2009-11-10,21.6607666015625
2009-11-11,21.742897033691406
2009-11-12,21.922086715698242
2009-11-13,22.12369728088379
2009-11-16,22.056501388549805
2009-11-17,22.498971939086914
2009-11-18,22.58146095275879
2009-11-19,22.3339786529541
2009-11-20,22.213985443115234
2009-11-23,22.4539794921875
2009-11-24,22.431476593017578
2009-11-25,22.341482162475586
2009-11-27,21.913999557495117
2009-11-30,22.056489944458008
2009-12-01,22.506473541259766
2009-12-02,22.3339786529541
2009-12-03,22.371477127075195
2009-12-04,22.48396873474121
2009-12-07,22.341482162475586
2009-12-08,22.176490783691406
2009-12-09,22.28148078918457
2009-12-10,22.4014835357666
2009-12-11,22.386472702026367
2009-12-14,22.58146095275879
2009-12-15,22.51397132873535
2009-12-16,22.5739688873291
2009-12-17,22.198984146118164
2009-12-18,22.768957138061523
2009-12-21,22.88895606994629
2009-12-22,23.113941192626953
2009-12-23,23.188940048217773
2009-12-24,23.24894142150879
