Date,Close
2006-04-03,0.4424222409725189
2006-04-04,0.46312931180000305
2006-04-05,0.4668741822242737
2006-04-06,0.4677911400794983
2006-04-07,0.46656790375709534
2006-04-10,0.458468496799469
2006-04-11,0.44731229543685913
2006-04-12,0.465345561504364
2006-04-13,0.45235535502433777
2006-04-17,0.4535786509513855
2006-04-18,0.44288069009780884
2006-04-19,0.4456314146518707
2006-04-20,0.44501975178718567
2006-04-21,0.42897337675094604
2006-04-24,0.44211694598197937
2006-04-25,0.44181060791015625
2006-04-26,0.43875446915626526
2006-04-27,0.4457845985889435
2006-04-28,0.44654831290245056
2006-05-01,0.47222259640693665
2006-05-02,0.4716111123561859
2006-05-03,0.47466811537742615
2006-05-04,0.4716111123561859
2006-05-05,0.47802966833114624
2006-05-08,0.4758904278278351
2006-05-09,0.461372435092926
2006-05-10,0.45113322138786316
2006-05-11,0.4350866377353668
2006-05-12,0.4023822844028473
2006-05-15,0.40819016098976135
2006-05-16,0.39749231934547424
2006-05-17,0.38144591450691223
2006-05-18,0.3641771674156189
2006-05-19,0.371817946434021
2006-05-22,0.36677485704421997
2006-05-23,0.36280179023742676
2006-05-24,0.3675387501716614
2006-05-25,0.3655526340007782
2006-05-26,0.36631643772125244
2006-05-30,0.35103389620780945
2006-05-31,0.35118693113327026
2006-06-01,0.36952564120292664
2006-06-02,0.3641771674156189
2006-06-05,0.34889456629753113
2006-06-06,0.33957213163375854
2006-06-07,0.33345991373062134
2006-06-08,0.327346533536911
2006-06-09,0.3262764513492584
2006-06-12,0.30824410915374756
2006-06-13,0.30350619554519653
2006-06-14,0.31237027049064636
2006-06-15,0.3397253155708313
2006-06-16,0.33101439476013184
2006-06-19,0.321081280708313
2006-06-20,0.31603798270225525
2006-06-21,0.31955263018608093
2006-06-22,0.3102300763130188
2006-06-23,0.3103831708431244
2006-06-26,0.30747923254966736
2006-06-27,0.2976992428302765
2006-06-28,0.3142041563987732
2006-06-29,0.3284166753292084
2006-06-30,0.3253595232963562
2006-07-03,0.3300974369049072
2006-07-05,0.3152732849121094
2006-07-06,0.30549320578575134
2006-07-07,0.2960175573825836
2006-07-10,0.2831804156303406
2006-07-11,0.2926560938358307
2006-07-12,0.2785957157611847
2006-07-13,0.2714134752750397
2006-07-14,0.27003800868988037
2006-07-17,0.27217721939086914
2006-07-18,0.2870013415813446
2006-07-19,0.29953306913375854
2006-07-20,0.2935730218887329
2006-07-21,0.2715664505958557
2006-07-24,0.29892149567604065
2006-07-25,0.30946627259254456
2006-07-26,0.30946627259254456
2006-07-27,0.31389790773391724
2006-07-28,0.3464491367340088
2006-07-31,0.3383498191833496
2006-08-01,0.3247488737106323
2006-08-02,0.34965839982032776
2006-08-03,0.37166494131088257
2006-08-04,0.3666217029094696
2006-08-07,0.36234334111213684
2006-08-08,0.3719712197780609
2006-08-09,0.371817946434021
2006-08-10,0.3692203164100647
2006-08-11,0.357605516910553
2006-08-14,0.35577166080474854
2006-08-15,0.3900037407875061
2006-08-16,0.4179702699184418
2006-08-17,0.4113994538784027
2006-08-18,0.418123334646225
2006-08-21,0.40268856287002563
2006-08-22,0.40207695960998535
2006-08-23,0.40177157521247864
2006-08-24,0.4058978259563446
2006-08-25,0.4046747088432312
2006-08-28,0.4185818135738373
2006-08-29,0.43753209710121155
2006-08-30,0.44654831290245056
2006-08-31,0.4448676109313965
2006-09-01,0.42622262239456177
2006-09-05,0.43554529547691345
2006-09-06,0.4136916995048523
2006-09-07,0.42194420099258423
2006-09-08,0.42331966757774353
2006-09-11,0.42989039421081543
2006-09-12,0.4411998391151428
2006-09-13,0.4447145164012909
2006-09-14,0.44303369522094727
2006-09-15,0.45174476504325867
2006-09-18,0.46886011958122253
2006-09-19,0.4566347301006317
2006-09-20,0.47329267859458923
2006-09-21,0.46947184205055237
2006-09-22,0.45556461811065674
2006-09-25,0.4719175100326538
2006-09-26,0.46198320388793945
2006-09-27,0.4606078565120697
2006-09-28,0.45189687609672546
2006-09-29,0.4522031247615814
2006-10-02,0.44074153900146484
2006-10-03,0.43248888850212097
2006-10-04,0.47497349977493286
2006-10-05,0.46152472496032715
2006-10-06,0.4726809561252594
2006-10-09,0.5030933618545532
2006-10-10,0.4916313886642456
2006-10-11,0.494382381439209
2006-10-12,0.49636831879615784
2006-10-13,0.5160825848579407
2006-10-16,0.5151657462120056
2006-10-17,0.4954514801502228
2006-10-18,0.48230889439582825
2006-10-19,0.4914783537387848
2006-10-20,0.4858235716819763
2006-10-23,0.48261430859565735
2006-10-24,0.4966745972633362
2006-10-25,0.5012592077255249
2006-10-26,0.5171525478363037
2006-10-27,0.49484071135520935
2006-10-30,0.5008008480072021
2006-10-31,0.5328936576843262
2006-11-01,0.4917837977409363
2006-11-02,0.48842236399650574
2006-11-03,0.49820244312286377
2006-11-06,0.5133316516876221
2006-11-07,0.5211256742477417
2006-11-08,0.5287673473358154
2006-11-09,0.5393121242523193
2006-11-10,0.5263220071792603
2006-11-13,0.5501625537872314
2006-11-14,0.5556637644767761
2006-11-15,0.5464944839477539
2006-11-16,0.5535247325897217
2006-11-17,0.5550523996353149
2006-11-20,0.560248613357544
2006-11-21,0.5515376329421997
2006-11-22,0.5610124468803406
2006-11-24,0.565138578414917
2006-11-27,0.5396174788475037
2006-11-28,0.5497035384178162
2006-11-29,0.5578031539916992
2006-11-30,0.5652917623519897
2006-12-01,0.5431321263313293
2006-12-04,0.565138578414917
2006-12-05,0.5593317151069641
2006-12-06,0.5585678219795227
2006-12-07,0.5451191663742065
2006-12-08,0.5432851910591125
2006-12-11,0.552608072757721
2006-12-12,0.5469527840614319
2006-12-13,0.553371787071228
2006-12-14,0.5631524920463562
2006-12-15,0.5730857253074646
2006-12-18,0.5830190777778625
2006-12-19,0.5914244651794434
2006-12-20,0.5847004652023315
2006-12-21,0.5796574950218201
2006-12-22,0.5659032464027405
2006-12-26,0.5657501816749573
2006-12-27,0.573238730430603
2006-12-28,0.5691126585006714
2006-12-29,0.5655971169471741
2007-01-03,0.5513845086097717
2007-01-04,0.5487868189811707
2007-01-05,0.5144015550613403
2007-01-08,0.5182227492332458
2007-01-09,0.5081363320350647
2007-01-10,0.5331990718841553
2007-01-11,0.5312119126319885
2007-01-12,0.5383952260017395
2007-01-16,0.5393121242523193
2007-01-17,0.528002917766571
2007-01-18,0.4842959940433502
2007-01-19,0.48719894886016846
2007-01-22,0.48719894886016846
2007-01-23,0.48735204339027405
2007-01-24,0.5024815201759338
2007-01-25,0.4849066138267517
2007-01-26,0.4809337258338928
2007-01-29,0.46121951937675476
2007-01-30,0.47008344531059265
2007-01-31,0.4684016704559326
2007-02-01,0.474361777305603
2007-02-02,0.4867405295372009
2007-02-05,0.4946875274181366
2007-02-06,0.5122627019882202
2007-02-07,0.5322820544242859
2007-02-08,0.5254048705101013
2007-02-09,0.4989670515060425
2007-02-12,0.5099701285362244
2007-02-13,0.5195980668067932
2007-02-14,0.5127210021018982
2007-02-15,0.5157772302627563
2007-02-16,0.5000360012054443
2007-02-20,0.5044686794281006
2007-02-21,0.49698010087013245
2007-02-22,0.5001891851425171
2007-02-23,0.4989670515060425
2007-02-26,0.4913250803947449
2007-02-27,0.4765018820762634
2007-02-28,0.47375109791755676
2007-03-01,0.4679432511329651
2007-03-02,0.4549541771411896
2007-03-05,0.4395182132720947
2007-03-06,0.4654986262321472
2007-03-07,0.45235535502433777
2007-03-08,0.47100040316581726
2007-03-09,0.4662625193595886
2007-03-12,0.46351176500320435
2007-03-13,0.44395071268081665
2007-03-14,0.44181060791015625
2007-03-15,0.4373789429664612
2007-03-16,0.43325275182724
2007-03-19,0.43539199233055115
2007-03-20,0.43325275182724
2007-03-21,0.45801013708114624
2007-03-22,0.46809637546539307
2007-03-23,0.462900310754776
2007-03-26,0.4638170897960663
2007-03-27,0.45510607957839966
2007-03-28,0.44639527797698975
2007-03-29,0.4386013150215149
2007-03-30,0.4398244321346283
2007-04-02,0.43936610221862793
2007-04-03,0.43768441677093506
2007-04-04,0.43676748871803284
2007-04-05,0.47222259640693665
2007-04-09,0.46366479992866516
2007-04-10,0.4589270353317261
2007-04-11,0.45067456364631653
2007-04-12,0.46351176500320435
2007-04-13,0.4673326015472412
2007-04-16,0.46488723158836365
2007-04-17,0.46931880712509155
2007-04-18,0.47512638568878174
2007-04-19,0.4816971719264984
2007-04-20,0.48735204339027405
2007-04-23,0.47940507531166077
2007-04-24,0.4974384605884552
2007-04-25,0.5059961676597595
2007-04-26,0.5122627019882202
2007-04-27,0.5053856372833252
2007-04-30,0.5026346445083618
2007-05-01,0.5079832077026367
2007-05-02,0.5020231008529663
2007-05-03,0.5114976167678833
2007-05-04,0.5151657462120056
2007-05-07,0.5049270987510681
2007-05-08,0.5087470412254333
2007-05-09,0.5110394358634949
2007-05-10,0.5015648007392883
2007-05-11,0.5370199084281921
2007-05-14,0.5316704511642456
2007-05-15,0.526933491230011
2007-05-16,0.5336573123931885
2007-05-17,0.5247933268547058
2007-05-18,0.5351859331130981
2007-05-21,0.5368665456771851
2007-05-22,0.5397708415985107
2007-05-23,0.5254048705101013
2007-05-24,0.5064546465873718
2007-05-25,0.5144015550613403
2007-05-29,0.5199033617973328
2007-05-30,0.5211256742477417
2007-05-31,0.5293781161308289
2007-06-01,0.5330456495285034
2007-06-04,0.5359498262405396
2007-06-05,0.5518430471420288
2007-06-06,0.5559690594673157
2007-06-07,0.5500091910362244
2007-06-08,0.5585678219795227
2007-06-11,0.5605542063713074
2007-06-12,0.5547471642494202
2007-06-13,0.5680426955223083
2007-06-14,0.5781287550926208
2007-06-15,0.6044146418571472
2007-06-18,0.6047201752662659
2007-06-19,0.6085410714149475
2007-06-20,0.6091516017913818
2007-06-21,0.6568323373794556
2007-06-22,0.6666131615638733
2007-06-25,0.6490382552146912
2007-06-26,0.6189325451850891
2007-06-27,0.6355903744697571
2007-06-28,0.6417028307914734
2007-06-29,0.6313112378120422
2007-07-02,0.6575971841812134
2007-07-03,0.6586660742759705
2007-07-05,0.6656964421272278
2007-07-06,0.6689057946205139
2007-07-09,0.6883144378662109
2007-07-10,0.6950383186340332
2007-07-11,0.6919822692871094
2007-07-12,0.7052778601646423
2007-07-13,0.7009984850883484
2007-07-16,0.7136823534965515
2007-07-17,0.7106265425682068
2007-07-18,0.6976360082626343
2007-07-19,0.6968721747398376
2007-07-20,0.6892314553260803
2007-07-23,0.6961085200309753
2007-07-24,0.6777697205543518
2007-07-25,0.6745602488517761
2007-07-26,0.6779219508171082
2007-07-27,0.6762412190437317
2007-07-30,0.6951916217803955
2007-07-31,0.6993176937103271
2007-08-01,0.6941214203834534
2007-08-02,0.6910653710365295
2007-08-03,0.6501083374023438
2007-08-06,0.6556102633476257
2007-08-07,0.6660018563270569
2007-08-08,0.6967189908027649
2007-08-09,0.7049716114997864
2007-08-10,0.6722682118415833
2007-08-13,0.6649324297904968
2007-08-14,0.6907589435577393
2007-08-15,0.6615700721740723
2007-08-16,0.6505671143531799
2007-08-17,0.6889251470565796
2007-08-20,0.686174213886261
2007-08-21,0.7233105301856995
2007-08-22,0.7398150563240051
2007-08-23,0.7335497140884399
2007-08-24,0.7373706102371216
2007-08-27,0.7540276646614075
2007-08-28,0.7080287337303162
2007-08-29,0.7482206225395203
2007-08-30,0.7439414262771606
2007-08-31,0.7818419337272644
2007-09-04,0.8059879541397095
2007-09-05,0.7998747825622559
2007-09-06,0.8033900856971741
2007-09-07,0.7740479111671448
2007-09-10,0.7761874198913574
2007-09-11,0.7926921248435974
2007-09-12,0.7615163922309875
2007-09-13,0.7617455720901489
2007-09-14,0.739280641078949
2007-09-17,0.7376757860183716
2007-09-18,0.8023200035095215
2007-09-19,0.7876490950584412
2007-09-20,0.7830641865730286
2007-09-21,0.7906290292739868
2007-09-24,0.8108015656471252
2007-09-25,0.821117103099823
2007-09-26,0.8406020402908325
2007-09-27,0.8431239128112793
2007-09-28,0.8307449221611023
2007-10-01,0.8658179640769958
2007-10-02,0.8575654625892639
2007-10-03,0.821117103099823
2007-10-04,0.8247851729393005
2007-10-05,0.846562385559082
2007-10-08,0.8603165745735168
2007-10-09,0.8451866507530212
2007-10-10,0.8461037278175354
2007-10-11,0.8085094094276428
2007-10-12,0.8282234072685242
2007-10-15,0.8341838121414185
2007-10-16,0.8417483568191528
2007-10-17,0.9063923954963684
2007-10-18,0.9057044982910156
2007-10-19,0.8571069836616516
2007-10-22,0.897681474685669
2007-10-23,0.9020369052886963
2007-10-24,0.8715488910675049
2007-10-25,0.7954429984092712
2007-10-26,0.7885658144950867
2007-10-29,0.7699979543685913
2007-10-30,0.7981938123703003
2007-10-31,0.8110310435295105
2007-11-01,0.8110310435295105
2007-11-02,0.8422067761421204
2007-11-05,0.8422067761421204
2007-11-06,0.8687977194786072
2007-11-07,0.8275358080863953
2007-11-08,0.7757289409637451
2007-11-09,0.7647257447242737
2007-11-12,0.6883904933929443
2007-11-13,0.7491375207901001
2007-11-14,0.7374467253684998
2007-11-15,0.72758948802948
2007-11-16,0.7438653707504272
2007-11-19,0.6936628818511963
2007-11-20,0.6883904933929443
2007-11-21,0.6810550689697266
2007-11-23,0.6927460432052612
2007-11-26,0.6766996383666992
2007-11-27,0.7058124542236328
2007-11-28,0.7530346512794495
2007-11-29,0.7592237591743469
2007-11-30,0.7230050563812256
2007-12-03,0.7335497140884399
2007-12-04,0.7328618764877319
2007-12-05,0.7709147334098816
2007-12-06,0.7865031361579895
2007-12-07,0.7766459584236145
2007-12-10,0.7851275205612183
2007-12-11,0.7860441207885742
2007-12-12,0.8130940794944763
2007-12-13,0.7908582091331482
2007-12-14,0.803924560546875
2007-12-17,0.7628918290138245
2007-12-18,0.7823764681816101
2007-12-19,0.7897122502326965
2007-12-20,0.8062170147895813
2007-12-21,0.8059879541397095
2007-12-24,0.8202002048492432
2007-12-26,0.8312034010887146
2007-12-27,0.8055292963981628
2007-12-28,0.7975062131881714
2007-12-31,0.7798548936843872
2008-01-02,0.7567022442817688
2008-01-03,0.750742495059967
2008-01-04,0.6877028346061707
2008-01-07,0.6166403293609619
2008-01-08,0.6297065615653992
2008-01-09,0.6622576713562012
2008-01-10,0.6485039591789246
2008-01-11,0.6200787425041199
2008-01-14,0.6613409519195557
2008-01-15,0.6127431988716125
2008-01-16,0.543514609336853
2008-01-17,0.5341162085533142
2008-01-18,0.5694180130958557
2008-01-22,0.5409929156303406
2008-01-23,0.5508500337600708
2008-01-24,0.5930289030075073
2008-01-25,0.5719394087791443
2008-01-28,0.565062403678894
2008-01-29,0.5824841856956482
2008-01-30,0.5774413347244263
2008-01-31,0.5636871457099915
2008-02-01,0.6157234907150269
2008-02-04,0.5964677333831787
2008-02-05,0.5591022372245789
2008-02-06,0.557268500328064
2008-02-07,0.5627701878547668
2008-02-08,0.5728566646575928
2008-02-11,0.5746901631355286
2008-02-12,0.5960090160369873
2008-02-13,0.6193910241127014
2008-02-14,0.5182984471321106
2008-02-15,0.5105047225952148
2008-02-19,0.5029400587081909
2008-02-20,0.49927201867103577
2008-02-21,0.48803985118865967
2008-02-22,0.5116510391235352
2008-02-25,0.5114216208457947
2008-02-26,0.5157772302627563
2008-02-27,0.5238004326820374
2008-02-28,0.5040861368179321
2008-02-29,0.49033206701278687
2008-03-03,0.484601229429245
2008-03-04,0.47978729009628296
2008-03-05,0.48528918623924255
2008-03-06,0.4548007845878601
2008-03-07,0.4481530785560608
2008-03-10,0.4224787950515747
2008-03-11,0.4364621341228485
2008-03-12,0.4245419502258301
2008-03-13,0.45159152150154114
2008-03-14,0.4199571907520294
2008-03-17,0.40941253304481506
2008-03-18,0.4348575174808502
2008-03-19,0.404827743768692
2008-03-20,0.4245419502258301
2008-03-24,0.4591563642024994
2008-03-25,0.46580401062965393
2008-03-26,0.4509037733078003
2008-03-27,0.44448527693748474
2008-03-28,0.45113322138786316
2008-03-31,0.45365461707115173
2008-04-01,0.4813920855522156
2008-04-02,0.46672114729881287
2008-04-03,0.45801013708114624
2008-04-04,0.4305019974708557
2008-04-07,0.44081753492355347
2008-04-08,0.4382959008216858
2008-04-09,0.4470067620277405
2008-04-10,0.4557178318500519
2008-04-11,0.424771249294281
2008-04-14,0.4105585515499115
2008-04-15,0.41537246108055115
2008-04-16,0.4318773150444031
2008-04-17,0.42591729760169983
2008-04-18,0.436003714799881
2008-04-21,0.45548856258392334
2008-04-22,0.4470067620277405
2008-04-23,0.4685549736022949
2008-04-24,0.45732244849205017
2008-04-25,0.4619070589542389
2008-04-28,0.45365461707115173
2008-04-29,0.46305331587791443
2008-04-30,0.47107651829719543
2008-05-01,0.49285367131233215
2008-05-02,0.5162357687950134
2008-05-05,0.503398597240448
2008-05-06,0.5164650082588196
2008-05-07,0.5045447945594788
2008-05-08,0.5031694173812866
2008-05-09,0.5164650082588196
2008-05-12,0.5017938613891602
2008-05-13,0.4914783537387848
2008-05-14,0.5059200525283813
2008-05-15,0.5451191663742065
2008-05-16,0.5595609545707703
2008-05-19,0.5478700995445251
2008-05-20,0.5336573123931885
2008-05-21,0.5293020606040955
2008-05-22,0.542138934135437
2008-05-23,0.5297605991363525
2008-05-27,0.5354913473129272
2008-05-28,0.5405345559120178
2008-05-29,0.5391590595245361
2008-05-30,0.5662086606025696
2008-06-02,0.5685009360313416
2008-06-03,0.5492455959320068
2008-06-04,0.5556637644767761
2008-06-05,0.5696473717689514
2008-06-06,0.5515376329421997
2008-06-09,0.5430557727813721
2008-06-10,0.5109633803367615
2008-06-11,0.48712289333343506
2008-06-12,0.49010294675827026
2008-06-13,0.4884983003139496
2008-06-16,0.4818505644798279
2008-06-17,0.47015950083732605
2008-06-18,0.45640549063682556
2008-06-19,0.4552593231201172
2008-06-20,0.4529668986797333
2008-06-23,0.44356831908226013
2008-06-24,0.4582393169403076
2008-06-25,0.4607609510421753
2008-06-26,0.4371497631072998
2008-06-27,0.44196370244026184
2008-06-30,0.42912667989730835
2008-07-01,0.4298143684864044
2008-07-02,0.4133094549179077
2008-07-03,0.28631365299224854
2008-07-07,0.2773735821247101
2008-07-08,0.27576881647109985
2008-07-09,0.270954966545105
2008-07-10,0.2702672779560089
2008-07-11,0.26751652359962463
2008-07-14,0.2553670108318329
2008-07-15,0.2581178843975067
2008-07-16,0.25949326157569885
2008-07-17,0.2604101002216339
2008-07-18,0.2649948000907898
2008-07-21,0.26659953594207764
2008-07-22,0.260868638753891
2008-07-23,0.26866257190704346
2008-07-24,0.25284531712532043
2008-07-25,0.2649948000907898
2008-07-28,0.2643071413040161
2008-07-29,0.2670581042766571
2008-07-30,0.2631610035896301
2008-07-31,0.2622440755367279
2008-08-01,0.24849005043506622
2008-08-04,0.24252983927726746
2008-08-05,0.25651323795318604
2008-08-06,0.26339003443717957
2008-08-07,0.2592640221118927
2008-08-08,0.25215771794319153
2008-08-11,0.2574300765991211
2008-08-12,0.2537623345851898
2008-08-13,0.2810412645339966
2008-08-14,0.29800450801849365
2008-08-15,0.2970876693725586
2008-08-18,0.3030478060245514
2008-08-19,0.3076323866844177
2008-08-20,0.3227619528770447
2008-08-21,0.3122171461582184
2008-08-22,0.31198781728744507
2008-08-25,0.30740317702293396
2008-08-26,0.30006763339042664
2008-08-27,0.30236008763313293
2008-08-28,0.301213800907135
2008-08-29,0.28975221514701843
2008-09-02,0.2824166715145111
2008-09-03,0.26728713512420654
2008-09-04,0.2636195719242096
2008-09-05,0.26751652359962463
2008-09-08,0.25651323795318604
2008-09-09,0.24780216813087463
2008-09-10,0.24803148210048676
2008-09-11,0.23611129820346832
2008-09-12,0.23358981311321259
2008-09-15,0.21318791806697845
2008-09-16,0.21983568370342255
2008-09-17,0.2292342483997345
2008-09-18,0.24963600933551788
2008-09-19,0.2615562677383423
2008-09-22,0.2560546398162842
2008-09-23,0.2487192302942276
2008-09-24,0.2578886151313782
2008-09-25,0.2629316747188568
2008-09-26,0.2679749131202698
2008-09-29,0.23152665793895721
2008-09-30,0.2455100268125534
2008-10-01,0.23863297700881958
2008-10-02,0.21387560665607452
2008-10-03,0.2069985717535019
2008-10-06,0.17994888126850128
2008-10-07,0.16596560180187225
2008-10-08,0.16940413415431976
2008-10-09,0.1586301326751709
2008-10-10,0.1561085730791092
2008-10-13,0.18453355133533478
2008-10-14,0.18040743470191956
2008-10-15,0.16092248260974884
2008-10-16,0.17651040852069855
2008-10-17,0.17536425590515137
2008-10-20,0.1788027584552765
2008-10-21,0.1650487184524536
2008-10-22,0.15885934233665466
2008-10-23,0.14991922676563263
2008-10-24,0.1515239030122757
2008-10-27,0.15977631509304047
2008-10-28,0.1838459074497223
2008-10-29,0.18980593979358673
2008-10-30,0.19782912731170654
2008-10-31,0.20080925524234772
2008-11-03,0.1934737116098404
2008-11-04,0.2058524191379547
2008-11-05,0.19507838785648346
2008-11-06,0.1746765673160553
2008-11-07,0.19989228248596191
2008-11-10,0.18705515563488007
2008-11-11,0.1788027584552765
2008-11-12,0.1682579666376114
2008-11-13,0.18201208114624023
2008-11-14,0.16436098515987396
2008-11-17,0.16092248260974884
2008-11-18,0.15565013885498047
2008-11-19,0.14281296730041504
2008-11-20,0.13524822890758514
2008-11-21,0.14625149965286255
2008-11-24,0.15587931871414185
2008-11-25,0.160234734416008
2008-11-26,0.17444728314876556
2008-11-28,0.1712379902601242
2008-12-01,0.1565670371055603
2008-12-02,0.16527792811393738
2008-12-03,0.1737595796585083
2008-12-04,0.16229788959026337
2008-12-05,0.1687164306640625
2008-12-08,0.16321487724781036
2008-12-09,0.17903196811676025
2008-12-10,0.19599534571170807
2008-12-11,0.18774287402629852
2008-12-12,0.19714145362377167
2008-12-15,0.19072295725345612
2008-12-16,0.20356005430221558
2008-12-17,0.21364633738994598
2008-12-18,0.19393223524093628
2008-12-19,0.19530758261680603
2008-12-22,0.1838459074497223
2008-12-23,0.1813243329524994
2008-12-24,0.17696884274482727
2008-12-26,0.17215496301651
2008-12-29,0.1776566356420517
2008-12-30,0.1838459074497223
2008-12-31,0.18499208986759186
2009-01-02,0.19966305792331696
2009-01-05,0.203330859541893
2009-01-06,0.21020781993865967
2009-01-07,0.19759996235370636
2009-01-08,0.19255682826042175
2009-01-09,0.1817828118801117
2009-01-12,0.17444728314876556
2009-01-13,0.17536425590515137
2009-01-14,0.1675703078508377
2009-01-15,0.17353035509586334
2009-01-16,0.18315821886062622
2009-01-20,0.16527792811393738
2009-01-21,0.17330113053321838
2009-01-22,0.17009185254573822
2009-01-23,0.1767396777868271
2009-01-26,0.1826997697353363
2009-01-27,0.1934737116098404
2009-01-28,0.20149698853492737
2009-01-29,0.18980593979358673
2009-01-30,0.18224124610424042
2009-02-02,0.19209833443164825
2009-02-03,0.1943906992673874
2009-02-04,0.19989228248596191
2009-02-05,0.21456333994865417
2009-02-06,0.22625420987606049
2009-02-09,0.22327415645122528
2009-02-10,0.21364633738994598
2009-02-11,0.1868259161710739
2009-02-12,0.19072295725345612
2009-02-13,0.19049371778964996
2009-02-17,0.17949046194553375
2009-02-18,0.1843043714761734
2009-02-19,0.17009185254573822
2009-02-20,0.17444728314876556
2009-02-23,0.16642411053180695
2009-02-24,0.1813243329524994
2009-02-25,0.18338742852210999
2009-02-26,0.1893475502729416
2009-02-27,0.18980593979358673
2009-03-02,0.1737595796585083
2009-03-03,0.18063656985759735
2009-03-04,0.19393223524093628
2009-03-05,0.1893475502729416
2009-03-06,0.1923275738954544
2009-03-09,0.1902644783258438
2009-03-10,0.2074570506811142
2009-03-11,0.21318791806697845
2009-03-12,0.22579576075077057
2009-03-13,0.2246495932340622
2009-03-16,0.21593865752220154
2009-03-17,0.22671271860599518
2009-03-18,0.23381903767585754
2009-03-19,0.23106814920902252
2009-03-20,0.2184602916240692
2009-03-23,0.23427748680114746
2009-03-24,0.22419115900993347
2009-03-25,0.22785891592502594
2009-03-26,0.24207141995429993
2009-03-27,0.2397790551185608
2009-03-30,0.22442036867141724
2009-03-31,0.22602508962154388
2009-04-01,0.23175588250160217
2009-04-02,0.24252983927726746
2009-04-03,0.25949326157569885
2009-04-06,0.2601809501647949
2009-04-07,0.2512407600879669
2009-04-08,0.2615562677383423
2009-04-09,0.27599814534187317
2009-04-13,0.2670581042766571
2009-04-14,0.26866257190704346
2009-04-15,0.26109787821769714
2009-04-16,0.2677456736564636
2009-04-17,0.26957952976226807
2009-04-20,0.2533038258552551
2009-04-21,0.2526162266731262
2009-04-22,0.2601809501647949
2009-04-23,0.2560546398162842
2009-04-24,0.262014776468277
2009-04-27,0.2526162266731262
2009-04-28,0.2533038258552551
2009-04-29,0.24940705299377441
2009-04-30,0.2631610035896301
2009-05-01,0.26751652359962463
2009-05-04,0.28195834159851074
2009-05-05,0.2704964578151703
2009-05-06,0.2649948000907898
2009-05-07,0.24596843123435974
2009-05-08,0.21204176545143127
2009-05-11,0.21616794168949127
2009-05-12,0.2058524191379547
2009-05-13,0.19255682826042175
2009-05-14,0.19530758261680603
2009-05-15,0.200350821018219
2009-05-18,0.2125001698732376
2009-05-19,0.21662637591362
2009-05-20,0.22304494678974152
2009-05-21,0.22166955471038818
2009-05-22,0.2251080423593521
2009-05-26,0.2372574508190155
2009-05-27,0.23771598935127258
2009-05-28,0.24092528223991394
2009-05-29,0.23909135162830353
2009-06-01,0.25078240036964417
2009-06-02,0.2487192302942276
2009-06-03,0.24092528223991394
2009-06-04,0.24963600933551788
2009-06-05,0.24826067686080933
2009-06-08,0.24688537418842316
2009-06-09,0.2604101002216339
2009-06-10,0.26866257190704346
2009-06-11,0.2652240991592407
2009-06-12,0.26384875178337097
2009-06-15,0.25949326157569885
2009-06-16,0.2523869276046753
2009-06-17,0.25857627391815186
2009-06-18,0.25353312492370605
2009-06-19,0.2562839984893799
2009-06-22,0.24184222519397736
2009-06-23,0.2406960427761078
2009-06-24,0.2487192302942276
2009-06-25,0.2617855370044708
2009-06-26,0.2652240991592407
2009-06-29,0.2652240991592407
2009-06-30,0.258805513381958
2009-07-01,0.2599516808986664
2009-07-02,0.24986541271209717
2009-07-06,0.24184222519397736
2009-07-07,0.23129741847515106
2009-07-08,0.23175588250160217
2009-07-09,0.23679900169372559
2009-07-10,0.23771598935127258
2009-07-13,0.2404668629169464
2009-07-14,0.2455100268125534
2009-07-15,0.2555963099002838
2009-07-16,0.2688918709754944
2009-07-17,0.276685893535614
2009-07-20,0.280124306678772
2009-07-21,0.2743934094905853
2009-07-22,0.28127044439315796
2009-07-23,0.29800450801849365
2009-07-24,0.2970876693725586
2009-07-27,0.29846298694610596
2009-07-28,0.29892149567604065
2009-07-29,0.2929614782333374
2009-07-30,0.2952537536621094
2009-07-31,0.29639989137649536
2009-08-03,0.304423063993454
2009-08-04,0.3064862787723541
2009-08-05,0.30717384815216064
2009-08-06,0.30075541138648987
2009-08-07,0.3142801821231842
2009-08-10,0.3039647042751312
2009-08-11,0.296858549118042
2009-08-12,0.3078617453575134
2009-08-13,0.3170311450958252
2009-08-14,0.3076323866844177
2009-08-17,0.2947952449321747
2009-08-18,0.3055693209171295
2009-08-19,0.3021307587623596
2009-08-20,0.3140510320663452
2009-08-21,0.3193233609199524
2009-08-24,0.3103831708431244
2009-08-25,0.3131340742111206
2009-08-26,0.31680169701576233
2009-08-27,0.3211572468280792
2009-08-28,0.33766210079193115
2009-08-31,0.3328482210636139
2009-09-01,0.32161569595336914
2009-09-02,0.326200395822525
2009-09-03,0.3339942693710327
2009-09-04,0.3463730216026306
2009-09-08,0.35600078105926514
2009-09-09,0.3658580183982849
2009-09-10,0.37754887342453003
2009-09-11,0.37411031126976013
2009-09-14,0.36792105436325073
2009-09-15,0.37548574805259705
2009-09-16,0.3653995394706726
2009-09-17,0.3493531346321106
2009-09-18,0.34889456629753113
2009-09-21,0.34728994965553284
2009-09-22,0.3479776382446289
2009-09-23,0.3424759805202484
2009-09-24,0.3378913402557373
2009-09-25,0.3323896527290344
