Date,Close
2006-04-17,1.9478108882904053
2006-04-18,1.9901881217956543
2006-04-19,1.9730583429336548
2006-04-20,2.0325639247894287
2006-04-21,2.0148324966430664
2006-04-24,1.9760620594024658
2006-04-25,1.9886845350265503
2006-04-26,2.0481932163238525
2006-04-27,2.0845584869384766
2006-04-28,2.115514039993286
2006-05-01,2.0917704105377197
2006-05-02,2.152480363845825
2006-05-03,2.138054370880127
2006-05-04,2.13775372505188
2006-05-05,2.1605958938598633
2006-05-08,2.1605958938598633
2006-05-09,2.134749174118042
2006-05-10,2.121826171875
2006-05-11,2.0481932163238525
2006-05-12,2.034668207168579
2006-05-15,2.0373730659484863
2006-05-16,1.9529207944869995
2006-05-17,1.9613356590270996
2006-05-18,1.8988234996795654
2006-05-19,1.938796043395996
2006-05-22,1.9048335552215576
2006-05-23,1.8979213237762451
2006-05-24,1.9036318063735962
2006-05-25,1.9333857297897339
2006-05-26,1.9099433422088623
2006-05-30,1.8399181365966797
2006-05-31,1.796338677406311
2006-06-01,1.8684687614440918
2006-06-02,1.8531415462493896
2006-06-05,1.8032509088516235
2006-06-06,1.7948358058929443
2006-06-07,1.7599735260009766
2006-06-08,1.8260927200317383
2006-06-09,1.7804092168807983
2006-06-12,1.7130889892578125
2006-06-13,1.7530601024627686
2006-06-14,1.7314220666885376
2006-06-15,1.7846179008483887
2006-06-16,1.7299187183380127
2006-06-19,1.7190989255905151
2006-06-20,1.727213978767395
2006-06-21,1.7389363050460815
2006-06-22,1.79062819480896
2006-06-23,1.76808762550354
2006-06-26,1.772896409034729
2006-06-27,1.7260116338729858
2006-06-28,1.683634877204895
2006-06-29,1.7722948789596558
2006-06-30,1.7212027311325073
2006-07-03,1.7416397333145142
2006-07-05,1.7130889892578125
2006-07-06,1.6761225461959839
2006-07-07,1.6650010347366333
2006-07-10,1.6529804468154907
2006-07-11,1.6725152730941772
2006-07-12,1.5916695594787598
2006-07-13,1.5703306198120117
2006-07-14,1.522845983505249
2006-07-17,1.5739375352859497
2006-07-18,1.589867115020752
2006-07-19,1.625931978225708
2006-07-20,1.8182778358459473
2006-07-21,1.8248894214630127
2006-07-24,1.8459274768829346
2006-07-25,1.861255407333374
2006-07-26,1.9195611476898193
2006-07-27,1.90543532371521
2006-07-28,1.9712541103363037
2006-07-31,2.042482614517212
2006-08-01,2.019040584564209
2006-08-02,2.0484938621520996
2006-08-03,2.091470718383789
2006-08-04,2.052701711654663
2006-08-07,2.01994252204895
2006-08-08,1.9469105005264282
2006-08-09,1.9111448526382446
2006-08-10,1.925571322441101
2006-08-11,1.9129486083984375
2006-08-14,1.9216639995574951
2006-08-15,1.9970999956130981
2006-08-16,2.043083667755127
2006-08-17,2.031362771987915
2006-08-18,2.0409796237945557
2006-08-21,2.0004069805145264
2006-08-22,2.032264232635498
2006-08-23,2.0229477882385254
2006-08-24,2.0379748344421387
2006-08-25,2.066225528717041
2006-08-28,2.0130293369293213
2006-08-29,1.998002052307129
2006-08-30,2.0124292373657227
2006-08-31,2.039177179336548
2006-09-01,2.0551047325134277
2006-09-05,2.1482725143432617
2006-09-06,2.1046934127807617
2006-09-07,2.1879444122314453
2006-09-08,2.1795296669006348
2006-09-11,2.1789283752441406
2006-09-12,2.1828360557556152
2006-09-13,2.230020761489868
2006-09-14,2.2291197776794434
2006-09-15,2.227015495300293
2006-09-18,2.2207038402557373
2006-09-19,2.217097520828247
2006-09-20,2.26187801361084
2006-09-21,2.243544101715088
2006-09-22,2.1939549446105957
2006-09-25,2.276604175567627
2006-09-26,2.332505941390991
2006-09-27,2.296440362930298
2006-09-28,2.3144726753234863
2006-09-29,2.3135712146759033
2006-10-02,2.249856472015381
2006-10-03,2.2264134883880615
2006-10-04,2.2654850482940674
2006-10-05,2.248955726623535
2006-10-06,2.230621576309204
2006-10-09,2.242943048477173
2006-10-10,2.218299388885498
2006-10-11,2.2008676528930664
2006-10-12,2.26187801361084
2006-10-13,2.2546658515930176
2006-10-16,2.266085386276245
2006-10-17,2.232724666595459
2006-10-18,2.239938735961914
2006-10-19,2.3739795684814453
2006-10-20,2.40283203125
2006-10-23,2.4482147693634033
2006-10-24,2.435891628265381
2006-10-25,2.4548258781433105
2006-10-26,2.47015380859375
2006-10-27,2.4166576862335205
2006-10-30,2.4169580936431885
2006-10-31,2.436793088912964
2006-11-01,2.37908935546875
2006-11-02,2.3736789226531982
2006-11-03,2.3529422283172607
2006-11-06,2.3956193923950195
2006-11-07,2.4196627140045166
2006-11-08,2.4779679775238037
2006-11-09,2.504716157913208
2006-11-10,2.498103141784668
2006-11-13,2.5350711345672607
2006-11-14,2.554605484008789
2006-11-15,2.526055097579956
2006-11-16,2.57293963432312
2006-11-17,2.5801515579223633
2006-11-20,2.598785400390625
2006-11-21,2.662801504135132
2006-11-22,2.7141923904418945
2006-11-24,2.753864288330078
2006-11-27,2.691051483154297
2006-11-28,2.7592740058898926
2006-11-29,2.7589738368988037
2006-11-30,2.7547667026519775
2006-12-01,2.744549036026001
2006-12-04,2.7385380268096924
2006-12-05,2.7430458068847656
2006-12-06,2.6997673511505127
2006-12-07,2.6159162521362305
2006-12-08,2.6525824069976807
2006-12-11,2.667309284210205
2006-12-12,2.5888681411743164
2006-12-13,2.6763253211975098
2006-12-14,2.6612977981567383
2006-12-15,2.636352300643921
2006-12-18,2.568730592727661
2006-12-19,2.5939769744873047
2006-12-20,2.5473926067352295
2006-12-21,2.4914920330047607
2006-12-22,2.470454216003418
2006-12-26,2.4497175216674805
2006-12-27,2.4500176906585693
2006-12-28,2.430481195449829
2006-12-29,2.549797534942627
2007-01-03,2.518540859222412
2007-01-04,2.574442148208618
2007-01-05,2.5561084747314453
2007-01-08,2.568730592727661
2007-01-09,2.782116174697876
2007-01-10,2.9152565002441406
2007-01-11,2.8791918754577637
2007-01-12,2.843726873397827
2007-01-16,2.918262004852295
2007-01-17,2.853644847869873
2007-01-18,2.6769256591796875
2007-01-19,2.659794569015503
2007-01-22,2.608403205871582
2007-01-23,2.575644016265869
2007-01-24,2.6056981086730957
2007-01-25,2.5921735763549805
2007-01-26,2.5660266876220703
2007-01-29,2.5828564167022705
2007-01-30,2.5711352825164795
2007-01-31,2.576545238494873
2007-02-01,2.5467920303344727
2007-02-02,2.5470926761627197
2007-02-05,2.5227484703063965
2007-02-06,2.529059648513794
2007-02-07,2.589167833328247
2007-02-08,2.590069532394409
2007-02-09,2.502613067626953
2007-02-12,2.550999164581299
2007-02-13,2.5455899238586426
2007-02-14,2.5636231899261475
2007-02-15,2.560917615890503
2007-02-16,2.5494959354400635
2007-02-20,2.5816543102264404
2007-02-21,2.680833339691162
2007-02-22,2.690150260925293
2007-02-23,2.6769256591796875
2007-02-26,2.6600968837738037
2007-02-27,2.5224480628967285
2007-02-28,2.5428853034973145
2007-03-01,2.6165173053741455
2007-03-02,2.5669281482696533
2007-03-05,2.5942766666412354
2007-03-06,2.6504786014556885
2007-03-07,2.636352300643921
2007-03-08,2.6447689533233643
2007-03-09,2.643867015838623
2007-03-12,2.700969934463501
2007-03-13,2.656790256500244
2007-03-14,2.7048773765563965
2007-03-15,2.691953420639038
2007-03-16,2.6925547122955322
2007-03-19,2.738837957382202
2007-03-20,2.7493574619293213
2007-03-21,2.8211867809295654
2007-03-22,2.8238916397094727
2007-03-23,2.8106675148010254
2007-03-26,2.880692720413208
2007-03-27,2.8689730167388916
2007-03-28,2.8022522926330566
2007-03-29,2.817579984664917
2007-03-30,2.792334794998169
2007-04-02,2.814574956893921
2007-04-03,2.840120315551758
2007-04-04,2.833207607269287
2007-04-05,2.8455302715301514
2007-04-09,2.814574956893921
2007-04-10,2.832606792449951
2007-04-11,2.782717704772949
2007-04-12,2.770695924758911
2007-04-13,2.7120895385742188
2007-04-16,2.747854232788086
2007-04-17,2.7153964042663574
2007-04-18,2.716898202896118
2007-04-19,2.7129924297332764
2007-04-20,2.734029769897461
2007-04-23,2.8103671073913574
2007-04-24,2.8022522926330566
2007-04-25,2.8656671047210693
2007-04-26,2.970555543899536
2007-04-27,3.0030131340026855
2007-04-30,2.999408721923828
2007-05-01,2.989489793777466
2007-05-02,3.0171401500701904
2007-05-03,3.017439842224121
2007-05-04,3.0297627449035645
2007-05-07,3.1232316493988037
2007-05-08,3.1574928760528564
2007-05-09,3.2121920585632324
2007-05-10,3.2260162830352783
2007-05-11,3.2680914402008057
2007-05-14,3.2867252826690674
2007-05-15,3.23142671585083
2007-05-16,3.2260162830352783
2007-05-17,3.2891297340393066
2007-05-18,3.3065621852874756
2007-05-21,3.3654680252075195
2007-05-22,3.412351369857788
2007-05-23,3.392817497253418
2007-05-24,3.32669734954834
2007-05-25,3.41475772857666
2007-05-29,3.436696767807007
2007-05-30,3.569535732269287
2007-05-31,3.642266273498535
2007-06-01,3.5584146976470947
2007-06-04,3.6464736461639404
2007-06-05,3.686746120452881
2007-06-06,3.71589994430542
2007-06-07,3.7288217544555664
2007-06-08,3.7414448261260986
2007-06-11,3.612213134765625
2007-06-12,3.6179234981536865
2007-06-13,3.5313668251037598
2007-06-14,3.5689353942871094
2007-06-15,3.6215295791625977
2007-06-18,3.7594780921936035
2007-06-19,3.716501235961914
2007-06-20,3.6530869007110596
2007-06-21,3.7237138748168945
2007-06-22,3.6966640949249268
2007-06-25,3.6768295764923096
2007-06-26,3.5959835052490234
2007-06-27,3.6633050441741943
2007-06-28,3.62333345413208
2007-06-29,3.6678121089935303
2007-07-02,3.6443705558776855
2007-07-03,3.8219892978668213
2007-07-05,3.9896934032440186
2007-07-06,3.9761693477630615
2007-07-09,3.916961669921875
2007-07-10,3.9776723384857178
2007-07-11,3.978872060775757
2007-07-12,4.029364585876465
2007-07-13,4.139362812042236
2007-07-16,4.150484085083008
2007-07-17,4.174826622009277
2007-07-18,4.151083946228027
2007-07-19,4.207586288452148
2007-07-20,4.3202900886535645
2007-07-23,4.318788051605225
2007-07-24,4.054009437561035
2007-07-25,4.125238418579102
2007-07-26,4.387909889221191
2007-07-27,4.323293209075928
2007-07-30,4.250565052032471
2007-07-31,3.959940195083618
2007-08-01,4.057314872741699
2007-08-02,4.102097034454346
2007-08-03,3.962644100189209
2007-08-06,4.064828872680664
2007-08-07,4.058216094970703
2007-08-08,4.027561187744141
2007-08-09,3.7985482215881348
2007-08-10,3.7567732334136963
2007-08-13,3.8406248092651367
2007-08-14,3.7276194095611572
2007-08-15,3.603497266769409
2007-08-16,3.517843723297119
2007-08-17,3.6684138774871826
2007-08-20,3.673222303390503
2007-08-21,3.8340108394622803
2007-08-22,3.9824814796447754
2007-08-23,3.9392006397247314
2007-08-24,4.066330432891846
2007-08-27,3.97466778755188
2007-08-28,3.8114712238311768
2007-08-29,4.029664039611816
2007-08-30,4.094882488250732
2007-08-31,4.1619038581848145
2007-09-04,4.332610607147217
2007-09-05,4.1102094650268555
2007-09-06,4.057617664337158
2007-09-07,3.960240125656128
2007-09-10,4.108707904815674
2007-09-11,4.072043418884277
2007-09-12,4.112914085388184
2007-09-13,4.123433589935303
2007-09-14,4.171821594238281
2007-09-17,4.159801006317139
2007-09-18,4.235236644744873
2007-09-19,4.2307281494140625
2007-09-20,4.216904163360596
2007-09-21,4.332310676574707
2007-09-24,4.456434726715088
2007-09-25,4.603700160980225
2007-09-26,4.591376304626465
2007-09-27,4.643372058868408
2007-09-28,4.6124162673950195
2007-10-01,4.698670864105225
2007-10-02,4.762085914611816
2007-10-03,4.746156692504883
2007-10-04,4.6956658363342285
2007-10-05,4.852245807647705
2007-10-08,5.0463972091674805
2007-10-09,5.044896125793457
2007-10-10,5.012736797332764
2007-10-11,4.875691890716553
2007-10-12,5.026562690734863
2007-10-15,5.0184478759765625
2007-10-16,5.096589088439941
2007-10-17,5.191862106323242
2007-10-18,5.2144012451171875
2007-10-19,5.121836185455322
2007-10-22,5.2402496337890625
2007-10-23,5.594887733459473
2007-10-24,5.587975025177002
2007-10-25,5.4933037757873535
2007-10-26,5.551009654998779
2007-10-29,5.562728404998779
2007-10-30,5.620131969451904
2007-10-31,5.708792209625244
2007-11-01,5.633357524871826
2007-11-02,5.646279811859131
2007-11-05,5.595486640930176
2007-11-06,5.764092922210693
2007-11-07,5.599093437194824
2007-11-08,5.273608684539795
2007-11-09,4.970058917999268
2007-11-12,4.621131896972656
2007-11-13,5.108008861541748
2007-11-14,4.9923014640808105
2007-11-15,4.937902450561523
2007-11-16,5.000715732574463
2007-11-19,4.927384376525879
2007-11-20,5.074649333953857
2007-11-21,5.062927722930908
2007-11-23,5.155495643615723
2007-11-26,5.185550212860107
2007-11-27,5.253771781921387
2007-11-28,5.416365623474121
2007-11-29,5.538687229156494
2007-11-30,5.476471900939941
2007-12-03,5.375492572784424
2007-12-04,5.404043197631836
2007-12-05,5.5750508308410645
2007-12-06,5.708792209625244
2007-12-07,5.839528560638428
2007-12-10,5.836823463439941
2007-12-11,5.666414260864258
2007-12-12,5.736142635345459
2007-12-13,5.765294551849365
2007-12-14,5.722015857696533
2007-12-17,5.541991710662842
2007-12-18,5.499314308166504
2007-12-19,5.503523826599121
2007-12-20,5.626443386077881
2007-12-21,5.827808856964111
2007-12-24,5.974771976470947
2007-12-26,5.979281902313232
2007-12-27,5.967860698699951
2007-12-28,6.005728244781494
2007-12-31,5.953134059906006
2008-01-02,5.855757236480713
2008-01-03,5.858462333679199
2008-01-04,5.411258220672607
2008-01-07,5.3388261795043945
2008-01-08,5.146778583526611
2008-01-09,5.391722202301025
2008-01-10,5.350247383117676
2008-01-11,5.19005823135376
2008-01-14,5.373087406158447
2008-01-15,5.0803608894348145
2008-01-16,4.797850608825684
2008-01-17,4.835417747497559
2008-01-18,4.84954309463501
2008-01-22,4.677633285522461
2008-01-23,4.179634094238281
2008-01-24,4.075348377227783
2008-01-25,3.9073450565338135
2008-01-28,3.9073450565338135
2008-01-29,3.9533281326293945
2008-01-30,3.9725615978240967
2008-01-31,4.0681352615356445
2008-02-01,4.019747734069824
2008-02-04,3.9566352367401123
2008-02-05,3.8878085613250732
2008-02-06,3.6666111946105957
2008-02-07,3.643768787384033
2008-02-08,3.7711997032165527
2008-02-11,3.890515089035034
2008-02-12,3.7525665760040283
2008-02-13,3.8890130519866943
2008-02-14,3.8307080268859863
2008-02-15,3.7456531524658203
2008-02-19,3.672020435333252
2008-02-20,3.7213079929351807
2008-02-21,3.6527862548828125
2008-02-22,3.5902726650238037
2008-02-25,3.5986900329589844
2008-02-26,3.58095645904541
2008-02-27,3.6954634189605713
2008-02-28,3.9043400287628174
2008-02-29,3.7573742866516113
2008-03-03,3.6584959030151367
2008-03-04,3.745353937149048
2008-03-05,3.7414448261260986
2008-03-06,3.6344528198242188
2008-03-07,3.674124002456665
2008-03-10,3.5971853733062744
2008-03-11,3.8274006843566895
2008-03-12,3.7877285480499268
2008-03-13,3.8451333045959473
2008-03-14,3.805161952972412
2008-03-17,3.808765411376953
2008-03-18,3.9917960166931152
2008-03-19,3.8971269130706787
2008-03-20,4.005320072174072
2008-03-24,4.193459987640381
2008-03-25,4.237039089202881
2008-03-26,4.359659194946289
2008-03-27,4.215098857879639
2008-03-28,4.298048973083496
2008-03-31,4.3127760887146
2008-04-01,4.494001388549805
2008-04-02,4.432693004608154
2008-04-03,4.556514739990234
2008-04-04,4.6006951332092285
2008-04-07,4.685146808624268
2008-04-08,4.593482494354248
2008-04-09,4.551406383514404
2008-04-10,4.644875526428223
2008-04-11,4.422173976898193
2008-04-14,4.441406726837158
2008-04-15,4.4594407081604
2008-04-16,4.619328498840332
2008-04-17,4.643072128295898
2008-04-18,4.839925765991211
2008-04-21,5.053912162780762
2008-04-22,4.814681053161621
2008-04-23,4.895525932312012
2008-04-24,5.077353477478027
2008-04-25,5.101098537445068
2008-04-28,5.176532745361328
2008-04-29,5.260984897613525
2008-04-30,5.227926731109619
2008-05-01,5.409753799438477
2008-05-02,5.438004970550537
2008-05-05,5.551908016204834
2008-05-06,5.6099138259887695
2008-05-07,5.487593650817871
2008-05-08,5.561828136444092
2008-05-09,5.51344108581543
2008-05-12,5.654994010925293
2008-05-13,5.70909309387207
2008-05-14,5.59789514541626
2008-05-15,5.702178955078125
2008-05-16,5.638766765594482
2008-05-19,5.517949104309082
2008-05-20,5.587073802947998
2008-05-21,5.355355262756348
2008-05-22,5.3210930824279785
2008-05-23,5.44491720199585
2008-05-27,5.60300350189209
2008-05-28,5.6204328536987305
2008-05-29,5.6108174324035645
2008-05-30,5.672727584838867
2008-06-02,5.59308385848999
2008-06-03,5.571145057678223
2008-06-04,5.565734386444092
2008-06-05,5.693163871765137
2008-06-06,5.579258918762207
2008-06-09,5.458139896392822
2008-06-10,5.579258918762207
2008-06-11,5.434096813201904
2008-06-12,5.207188129425049
2008-06-13,5.180439472198486
2008-06-16,5.314780235290527
2008-06-17,5.452731609344482
2008-06-18,5.372186183929443
2008-06-19,5.436802387237549
2008-06-20,5.26759672164917
2008-06-23,5.2041826248168945
2008-06-24,5.206888198852539
2008-06-25,5.3313117027282715
2008-06-26,5.056917667388916
2008-06-27,5.111917972564697
2008-06-30,5.032271862030029
2008-07-01,5.249865531921387
2008-07-02,5.054514408111572
2008-07-03,5.112817287445068
2008-07-07,5.264292240142822
2008-07-08,5.396228313446045
2008-07-09,5.236942291259766
2008-07-10,5.308472156524658
2008-07-11,5.1867523193359375
2008-07-14,5.225823402404785
2008-07-15,5.098392009735107
2008-07-16,5.193665981292725
2008-07-17,5.163609981536865
2008-07-18,4.963448524475098
2008-07-21,4.997711658477783
2008-07-22,4.869380474090576
2008-07-23,4.996808052062988
2008-07-24,4.779517650604248
2008-07-25,4.872384548187256
2008-07-28,4.6403679847717285
2008-07-29,4.720912933349609
2008-07-30,4.805063247680664
2008-07-31,4.77711296081543
2008-08-01,4.708288669586182
2008-08-04,4.605201721191406
2008-08-05,4.827906608581543
2008-08-06,4.934597015380859
2008-08-07,4.915964603424072
2008-08-08,5.095687389373779
2008-08-11,5.216205596923828
2008-08-12,5.311476230621338
2008-08-13,5.3887152671813965
2008-08-14,5.389316558837891
2008-08-15,5.281722068786621
2008-08-18,5.271204471588135
2008-08-19,5.21530294418335
2008-08-20,5.284728050231934
2008-08-21,5.238144397735596
2008-08-22,5.313279151916504
2008-08-25,5.185848712921143
2008-08-26,5.21860933303833
2008-08-27,5.249564170837402
2008-08-28,5.221613883972168
2008-08-29,5.095087051391602
2008-09-02,4.994704723358154
2008-09-03,5.0178446769714355
2008-09-04,4.845335006713867
2008-09-05,4.814079284667969
2008-09-08,4.746156692504883
2008-09-09,4.558619022369385
2008-09-10,4.556514739990234
2008-09-11,4.587771415710449
2008-09-12,4.47627067565918
2008-09-15,4.218405246734619
2008-09-16,4.203979015350342
2008-09-17,3.8418281078338623
2008-09-18,4.029966831207275
2008-09-19,4.234935283660889
2008-09-22,3.9386017322540283
2008-09-23,3.81207275390625
2008-09-24,3.868273973464966
2008-09-25,3.9650485515594482
2008-09-26,3.854149580001831
2008-09-29,3.163504123687744
2008-09-30,3.415959596633911
2008-10-01,3.279512405395508
2008-10-02,3.0084238052368164
2008-10-03,2.917360544204712
2008-10-06,2.9495179653167725
2008-10-07,2.6796317100524902
2008-10-08,2.69856595993042
2008-10-09,2.667008638381958
2008-10-10,2.909245729446411
2008-10-13,3.313774585723877
2008-10-14,3.128040313720703
2008-10-15,2.943807363510132
2008-10-16,3.0622215270996094
2008-10-17,2.9272773265838623
2008-10-20,2.958534002304077
2008-10-21,2.749657154083252
2008-10-22,2.911349296569824
2008-10-23,2.952223300933838
2008-10-24,2.8966219425201416
2008-10-27,2.7676901817321777
2008-10-28,3.002713441848755
2008-10-29,3.1421658992767334
2008-10-30,3.337216377258301
2008-10-31,3.233529806137085
2008-11-03,3.2145957946777344
2008-11-04,3.33571457862854
2008-11-05,3.104597806930542
2008-11-06,2.978369951248169
2008-11-07,2.9525227546691895
2008-11-10,2.881596088409424
2008-11-11,2.8482353687286377
2008-11-12,2.7084829807281494
2008-11-13,2.898425340652466
2008-11-14,2.7120895385742188
2008-11-17,2.648974895477295
2008-11-18,2.7021713256835938
2008-11-19,2.593376636505127
2008-11-20,2.4190611839294434
2008-11-21,2.481874704360962
2008-11-24,2.793536901473999
2008-11-25,2.7289202213287354
2008-11-26,2.8551478385925293
2008-11-28,2.7851204872131348
2008-12-01,2.672717571258545
2008-12-02,2.7791101932525635
2008-12-03,2.8821964263916016
2008-12-04,2.747253179550171
2008-12-05,2.8250937461853027
2008-12-08,2.9970035552978516
2008-12-09,3.0072216987609863
2008-12-10,2.9516212940216064
2008-12-11,2.8551478385925293
2008-12-12,2.953425168991089
2008-12-15,2.847634792327881
2008-12-16,2.8680708408355713
2008-12-17,2.6796317100524902
2008-12-18,2.68774676322937
2008-12-19,2.7048773765563965
2008-12-22,2.576845407485962
2008-12-23,2.5960798263549805
2008-12-24,2.5558083057403564
2008-12-26,2.5789496898651123
2008-12-29,2.602992296218872
2008-12-30,2.593376636505127
2008-12-31,2.565124273300171
2009-01-02,2.727417469024658
2009-01-05,2.842524766921997
2009-01-06,2.795640230178833
2009-01-07,2.7352311611175537
2009-01-08,2.786022663116455
2009-01-09,2.7223076820373535
2009-01-12,2.664604902267456
2009-01-13,2.6360528469085693
2009-01-14,2.5645227432250977
2009-01-15,2.505917549133301
2009-01-16,2.4743611812591553
2009-01-20,2.350236654281616
2009-01-21,2.4893884658813477
2009-01-22,2.655588388442993
2009-01-23,2.655588388442993
2009-01-26,2.6940574645996094
2009-01-27,2.726816177368164
2009-01-28,2.831103801727295
2009-01-29,2.795039653778076
2009-01-30,2.7087836265563965
2009-02-02,2.750258684158325
2009-02-03,2.794438362121582
2009-02-04,2.81156849861145
2009-02-05,2.899026870727539
2009-02-06,2.9970035552978516
2009-02-09,3.0808544158935547
2009-02-10,2.9402010440826416
2009-02-11,2.9098455905914307
2009-02-12,2.9834792613983154
2009-02-13,2.9801735877990723
2009-02-17,2.84102201461792
2009-02-18,2.8362135887145996
2009-02-19,2.724111795425415
2009-02-20,2.7409420013427734
2009-02-23,2.613210916519165
2009-02-24,2.7123899459838867
2009-02-25,2.739738941192627
2009-02-26,2.6805336475372314
2009-02-27,2.6841392517089844
2009-03-02,2.6429646015167236
2009-03-03,2.655888319015503
2009-03-04,2.7400400638580322
2009-03-05,2.670013904571533
2009-03-06,2.5636231899261475
2009-03-09,2.497803211212158
2009-03-10,2.6637027263641357
2009-03-11,2.7854208946228027
2009-03-12,2.8957200050354004
2009-03-13,2.8830981254577637
2009-03-16,2.867769718170166
2009-03-17,2.995201349258423
2009-03-18,3.051100969314575
2009-03-19,3.0541069507598877
2009-03-20,3.053204298019409
2009-03-23,3.235633611679077
2009-03-24,3.200770616531372
2009-03-25,3.200469732284546
2009-03-26,3.302053928375244
2009-03-27,3.211290121078491
2009-03-30,3.140362501144409
2009-03-31,3.1592965126037598
2009-04-01,3.2665903568267822
2009-04-02,3.3874073028564453
2009-04-03,3.4859845638275146
2009-04-06,3.55991792678833
2009-04-07,3.456231117248535
2009-04-08,3.495903968811035
2009-04-09,3.593578815460205
2009-04-13,3.6131136417388916
2009-04-14,3.555710792541504
2009-04-15,3.5355753898620605
2009-04-16,3.6500802040100098
2009-04-17,3.7092878818511963
2009-04-20,3.6215295791625977
2009-04-21,3.659397602081299
2009-04-22,3.651883125305176
2009-04-23,3.7687950134277344
2009-04-24,3.7237138748168945
2009-04-27,3.748659610748291
2009-04-28,3.7237138748168945
2009-04-29,3.7609810829162598
2009-04-30,3.781719207763672
2009-05-01,3.8240950107574463
2009-05-04,3.969256639480591
2009-05-05,3.9884896278381348
2009-05-06,3.982180595397949
2009-05-07,3.878793239593506
2009-05-08,3.882699966430664
2009-05-11,3.8941214084625244
2009-05-12,3.7393417358398438
2009-05-13,3.591174602508545
2009-05-14,3.695162057876587
2009-05-15,3.6792330741882324
2009-05-18,3.8063619136810303
2009-05-19,3.8304076194763184
2009-05-20,3.7829201221466064
2009-05-21,3.7321274280548096
2009-05-22,3.68163800239563
2009-05-26,3.9304850101470947
2009-05-27,3.998709201812744
2009-05-28,4.059418678283691
2009-05-29,4.081657886505127
2009-06-01,4.188050746917725
2009-06-02,4.192258358001709
2009-06-03,4.236137390136719
2009-06-04,4.319990634918213
2009-06-05,4.347940921783447
2009-06-08,4.323293209075928
2009-06-09,4.289333343505859
2009-06-10,4.215098857879639
2009-06-11,4.206082820892334
2009-06-12,4.116523265838623
2009-06-15,4.090074062347412
2009-06-16,4.097888946533203
2009-06-17,4.074746608734131
2009-06-18,4.083763599395752
2009-06-19,4.191957473754883
2009-06-22,4.128542900085449
2009-06-23,4.027561187744141
2009-06-24,4.093980312347412
2009-06-25,4.203379154205322
2009-06-26,4.280917644500732
2009-06-29,4.266791820526123
2009-06-30,4.280618667602539
2009-07-01,4.292639255523682
2009-07-02,4.208186149597168
2009-07-06,4.165811538696289
2009-07-07,4.069336414337158
2009-07-08,4.124034404754639
2009-07-09,4.098188400268555
2009-07-10,4.163105487823486
2009-07-13,4.277912139892578
2009-07-14,4.275809288024902
2009-07-15,4.414357662200928
2009-07-16,4.433591365814209
2009-07-17,4.5607218742370605
2009-07-20,4.595585823059082
2009-07-21,4.553508281707764
2009-07-22,4.710693359375
2009-07-23,4.7431535720825195
2009-07-24,4.808368682861328
2009-07-27,4.811675071716309
2009-07-28,4.808668613433838
2009-07-29,4.8095703125
2009-07-30,4.892520427703857
2009-07-31,4.910553455352783
2009-08-03,5.001919746398926
2009-08-04,4.975470542907715
2009-08-05,4.962246894836426
2009-08-06,4.926182270050049
2009-08-07,4.974267482757568
2009-08-10,4.95052433013916
2009-08-11,4.893723011016846
2009-08-12,4.968258380889893
2009-08-13,5.061728477478027
2009-08-14,5.012436389923096
2009-08-17,4.796346664428711
2009-08-18,4.928887367248535
2009-08-19,4.946919918060303
2009-08-20,4.9989118576049805
2009-08-21,5.0857696533203125
2009-08-24,5.080959796905518
2009-08-25,5.091179847717285
2009-08-26,5.031372547149658
2009-08-27,5.092680931091309
2009-08-28,5.110714435577393
2009-08-31,5.055416107177734
2009-09-01,4.967957496643066
2009-09-02,4.964350700378418
2009-09-03,5.005524158477783
2009-09-04,5.118528842926025
2009-09-08,5.19727087020874
2009-09-09,5.1434736251831055
2009-09-10,5.186150074005127
2009-09-11,5.174127578735352
2009-09-14,5.221014976501465
2009-09-15,5.264292240142822
2009-09-16,5.465954780578613
2009-09-17,5.546499729156494
2009-09-18,5.56062650680542
2009-09-21,5.5305705070495605
2009-09-22,5.544396877288818
2009-09-23,5.5750508308410645
2009-09-24,5.524560928344727
2009-09-25,5.480980396270752
2009-09-28,5.594586372375488
2009-09-29,5.571447372436523
2009-09-30,5.570540904998779
2009-10-01,5.435601711273193
2009-10-02,5.557018280029297
2009-10-05,5.590678691864014
2009-10-06,5.71059513092041
2009-10-07,5.717809677124023
2009-10-08,5.688355922698975
2009-10-09,5.724420070648193
2009-10-12,5.734639644622803
2009-10-13,5.7108964920043945
2009-10-14,5.7490644454956055
2009-10-15,5.7271270751953125
2009-10-16,5.65169095993042
2009-10-19,5.706088066101074
2009-10-20,5.973569393157959
2009-10-21,6.158703804016113
2009-10-22,6.167119026184082
2009-10-23,6.129251480102539
2009-10-26,6.0853729248046875
2009-10-27,5.931793689727783
2009-10-28,5.782423973083496
2009-10-29,5.901139736175537
2009-10-30,5.665214538574219
2009-11-02,5.689558029174805
2009-11-03,5.672727584838867
2009-11-04,5.734639644622803
2009-11-05,5.831413269042969
2009-11-06,5.840729713439941
2009-11-09,6.054715633392334
2009-11-10,6.100398540496826
2009-11-11,6.108513355255127
2009-11-12,6.070645809173584
2009-11-13,6.1445794105529785
2009-11-16,6.210097312927246
2009-11-17,6.221216678619385
2009-11-18,6.189959526062012
2009-11-19,6.026163578033447
2009-11-20,6.0084333419799805
2009-11-23,6.18755578994751
