Date,Close
,2317.TW
2005-11-28,36.32080841064453
2005-11-29,35.7770881652832
2005-11-30,36.864532470703125
2005-12-01,36.864532470703125
2005-12-02,37.40825271606445
2005-12-05,38.27820587158203
2005-12-06,38.604454040527344
2005-12-07,38.930686950683594
2005-12-08,38.06072998046875
2005-12-09,37.95198440551758
2005-12-12,37.95198440551758
2005-12-13,37.62575149536133
2005-12-14,37.08202362060547
2005-12-15,37.29951095581055
2005-12-16,38.27820587158203
2005-12-19,38.604454040527344
2005-12-20,38.930686950683594
2005-12-21,39.58315658569336
2005-12-22,39.58315658569336
2005-12-23,40.12687683105469
2005-12-26,40.12687683105469
2005-12-27,39.58315658569336
2005-12-28,39.14817810058594
2005-12-29,40.12687683105469
2005-12-30,39.14817810058594
2006-01-02,39.47441482543945
2006-01-03,40.4531135559082
2006-01-04,42.628013610839844
2006-01-05,44.15044403076172
2006-01-06,43.49797058105469
2006-01-09,43.06298828125
2006-01-10,42.84550094604492
2006-01-11,43.06298828125
2006-01-12,45.999107360839844
2006-01-13,45.89035415649414
2006-01-16,48.935211181640625
2006-01-17,48.06526565551758
2006-01-18,45.67287826538086
2006-01-19,45.237892150878906
2006-01-20,45.564125061035156
2006-01-23,45.564125061035156
2006-01-24,45.455379486083984
2006-01-25,46.76031494140625
2006-02-03,45.781620025634766
2006-02-06,45.999107360839844
2006-02-07,46.32535171508789
2006-02-08,46.10784149169922
2006-02-09,46.54282760620117
2006-02-10,45.237892150878906
2006-02-13,43.60671615600586
2006-02-14,43.932952880859375
2006-02-15,43.932952880859375
2006-02-16,45.89035415649414
2006-02-17,45.34664535522461
2006-02-20,45.564125061035156
2006-02-21,44.80291748046875
2006-02-22,44.04169464111328
2006-02-23,43.28048324584961
2006-02-24,44.04169464111328
2006-02-27,44.80291748046875
2006-03-01,43.7154655456543
2006-03-02,45.455379486083984
2006-03-03,44.58541488647461
2006-03-06,44.911659240722656
2006-03-07,44.58541488647461
2006-03-08,43.38923645019531
2006-03-09,43.60671615600586
2006-03-10,43.38923645019531
2006-03-13,43.17173767089844
2006-03-14,43.17173767089844
2006-03-15,43.49797058105469
2006-03-16,44.25918960571289
2006-03-17,43.82420349121094
2006-03-20,43.49797058105469
2006-03-21,42.84550094604492
2006-03-22,40.4531135559082
2006-03-23,40.888092041015625
2006-03-24,40.67060470581055
2006-03-27,41.214324951171875
2006-03-28,42.193031311035156
2006-03-29,42.628013610839844
2006-03-30,43.17173767089844
2006-03-31,43.7154655456543
2006-04-03,44.476688385009766
2006-04-04,44.15044403076172
2006-04-06,44.694156646728516
2006-04-07,45.34664535522461
2006-04-10,44.58541488647461
2006-04-11,44.36792755126953
2006-04-12,45.237892150878906
2006-04-13,45.564125061035156
2006-04-14,46.32535171508789
2006-04-17,46.10784149169922
2006-04-18,45.67287826538086
2006-04-19,46.65156936645508
2006-04-20,47.84777069091797
2006-04-21,49.152713775634766
2006-04-24,48.500244140625
2006-04-25,47.41279220581055
2006-04-26,48.282752990722656
2006-04-27,46.977806091308594
2006-04-28,47.08655548095703
2006-05-02,46.86907196044922
2006-05-03,46.434085845947266
2006-05-04,49.58768844604492
2006-05-05,49.9139289855957
2006-05-08,50.34891128540039
2006-05-09,49.58768844604492
2006-05-10,49.80518341064453
2006-05-11,50.457645416259766
2006-05-12,49.261451721191406
2006-05-15,47.84777069091797
2006-05-16,47.08655548095703
2006-05-17,47.63028335571289
2006-05-18,47.63028335571289
2006-05-19,47.63028335571289
2006-05-22,46.10784149169922
2006-05-23,44.36792755126953
2006-05-24,44.25918960571289
2006-05-25,43.06298828125
2006-05-26,45.129146575927734
2006-05-29,45.129146575927734
2006-05-30,44.58541488647461
2006-06-01,43.49797058105469
2006-06-02,45.237892150878906
2006-06-05,43.49797058105469
2006-06-06,44.15044403076172
2006-06-07,43.49797058105469
2006-06-08,41.866790771484375
2006-06-09,41.866790771484375
2006-06-12,42.08428955078125
2006-06-13,42.193031311035156
2006-06-14,42.628013610839844
2006-06-15,43.7154655456543
2006-06-16,44.694156646728516
2006-06-19,44.36792755126953
2006-06-20,41.32307052612305
2006-06-21,41.32307052612305
2006-06-22,43.17173767089844
2006-06-23,42.84550094604492
2006-06-26,43.28048324584961
2006-06-27,43.17173767089844
2006-06-28,41.975547790527344
2006-06-29,42.41053009033203
2006-06-30,43.49797058105469
2006-07-03,43.49797058105469
2006-07-04,44.36792755126953
2006-07-05,43.49797058105469
2006-07-06,43.17173767089844
2006-07-07,43.49797058105469
2006-07-10,43.7154655456543
2006-07-11,43.28048324584961
2006-07-12,43.06298828125
2006-07-13,41.975547790527344
2006-07-14,40.67060470581055
2006-07-17,38.930686950683594
2006-07-18,39.25692367553711
2006-07-19,39.14817810058594
2006-07-20,41.431827545166016
2006-07-21,40.888092041015625
2006-07-24,39.47441482543945
2006-07-25,39.6919059753418
2006-07-26,39.6919059753418
2006-07-27,39.6919059753418
2006-07-28,41.758052825927734
2006-07-31,42.193031311035156
2006-08-01,41.64931106567383
2006-08-02,42.08428955078125
2006-08-03,42.628013610839844
2006-08-04,42.628013610839844
2006-08-07,42.193031311035156
2006-08-08,42.628013610839844
2006-08-09,43.28048324584961
2006-08-10,44.58541488647461
2006-08-11,44.911659240722656
2006-08-14,46.76031494140625
2006-08-15,46.65156936645508
2006-08-16,46.65156936645508
2006-08-17,49.97917556762695
2006-08-18,48.935211181640625
2006-08-21,46.71682357788086
2006-08-22,47.49978256225586
2006-08-23,46.977806091308594
2006-08-24,47.23879623413086
2006-08-25,47.108306884765625
2006-08-28,46.45583724975586
2006-08-29,47.108306884765625
2006-08-30,48.15225601196289
2006-08-31,48.41324234008789
2006-09-01,49.84867477416992
2006-09-04,52.32805633544922
2006-09-05,51.806087493896484
2006-09-06,51.15361785888672
2006-09-07,50.63163757324219
2006-09-08,51.28410339355469
2006-09-11,51.414608001708984
2006-09-12,50.37065887451172
2006-09-13,51.15361785888672
2006-09-14,50.89262771606445
2006-09-15,51.67559814453125
2006-09-18,53.632991790771484
2006-09-19,53.11103439331055
2006-09-20,53.89399337768555
2006-09-21,53.24152374267578
2006-09-22,53.632991790771484
2006-09-25,53.632991790771484
2006-09-26,53.24152374267578
2006-09-27,52.980533599853516
2006-09-28,52.589054107666016
2006-09-29,52.589054107666016
2006-10-02,53.76349639892578
2006-10-03,54.54645919799805
2006-10-04,53.50251007080078
2006-10-05,55.32941436767578
2006-10-09,55.32941436767578
2006-10-11,54.28547286987305
2006-10-12,54.28547286987305
2006-10-13,55.59040069580078
2006-10-16,56.50387191772461
2006-10-17,56.112388610839844
2006-10-18,55.981895446777344
2006-10-19,56.37337875366211
2006-10-20,55.72090530395508
2006-10-23,56.112388610839844
2006-10-24,56.112388610839844
2006-10-25,55.981895446777344
2006-10-26,55.981895446777344
2006-10-27,57.28683853149414
2006-10-30,56.112388610839844
2006-10-31,56.24287796020508
2006-11-01,56.89534378051758
2006-11-02,58.461273193359375
2006-11-03,59.7662239074707
2006-11-06,60.28818893432617
2006-11-07,61.20166015625
2006-11-08,61.071163177490234
2006-11-09,61.071163177490234
2006-11-10,61.8541259765625
2006-11-13,60.02720260620117
2006-11-14,59.374732971191406
2006-11-15,59.11373519897461
2006-11-16,59.374732971191406
2006-11-17,58.722251892089844
2006-11-20,62.6370849609375
2006-11-21,61.7236213684082
2006-11-22,63.02855682373047
2006-11-23,62.5065803527832
2006-11-24,61.7236213684082
2006-11-27,62.37609100341797
2006-11-28,61.332149505615234
2006-11-29,61.332149505615234
2006-11-30,61.46262741088867
2006-12-01,61.8541259765625
2006-12-04,60.81017303466797
2006-12-05,60.81017303466797
2006-12-06,61.46262741088867
2006-12-07,61.46262741088867
2006-12-08,61.46262741088867
2006-12-11,61.20166015625
2006-12-12,60.02720260620117
2006-12-13,59.63572311401367
2006-12-14,58.983253479003906
2006-12-15,59.50522232055664
2006-12-18,60.418678283691406
2006-12-19,60.1577033996582
2006-12-20,60.1577033996582
2006-12-21,60.81017303466797
2006-12-22,60.81017303466797
2006-12-25,59.7662239074707
2006-12-26,59.7662239074707
2006-12-27,59.7662239074707
2006-12-28,60.28818893432617
2006-12-29,60.6796760559082
2007-01-02,61.98461151123047
2007-01-03,62.24559020996094
2007-01-04,63.02855682373047
2007-01-05,61.332149505615234
2007-01-08,60.549171447753906
2007-01-09,60.81017303466797
2007-01-10,61.071163177490234
2007-01-11,61.46262741088867
2007-01-12,62.24559020996094
2007-01-15,65.63844299316406
2007-01-16,64.7249755859375
2007-01-17,65.1164779663086
2007-01-18,65.76893615722656
2007-01-19,64.4639892578125
2007-01-22,64.07251739501953
2007-01-23,64.7249755859375
2007-01-24,64.594482421875
2007-01-25,64.7249755859375
2007-01-26,62.767574310302734
2007-01-29,60.81017303466797
2007-01-30,50.675132751464844
2007-01-31,58.722251892089844
2007-02-01,58.59177780151367
2007-02-02,59.7662239074707
2007-02-05,59.50522232055664
2007-02-06,60.81017303466797
2007-02-07,61.332149505615234
2007-02-08,60.9406623840332
2007-02-09,60.81017303466797
2007-02-12,59.244239807128906
2007-02-13,57.15633773803711
2007-02-14,58.461273193359375
2007-02-26,59.63572311401367
2007-02-27,60.02720260620117
2007-03-01,56.50387191772461
2007-03-02,56.50387191772461
2007-03-05,52.45854949951172
2007-03-06,54.807437896728516
2007-03-07,55.981895446777344
2007-03-08,56.50387191772461
2007-03-09,55.32941436767578
2007-03-12,56.89534378051758
2007-03-13,57.67831039428711
2007-03-14,56.89534378051758
2007-03-15,57.28683853149414
2007-03-16,56.50387191772461
2007-03-19,56.24287796020508
2007-03-20,56.24287796020508
2007-03-21,56.24287796020508
2007-03-22,57.67831039428711
2007-03-23,58.33078384399414
2007-03-26,57.939300537109375
2007-03-27,57.939300537109375
2007-03-28,56.63437271118164
2007-03-29,57.417327880859375
2007-03-30,57.939300537109375
2007-04-02,57.28683853149414
2007-04-03,57.67831039428711
2007-04-04,58.983253479003906
2007-04-09,59.11373519897461
2007-04-10,58.722251892089844
2007-04-11,59.11373519897461
2007-04-12,59.11373519897461
2007-04-13,58.722251892089844
2007-04-16,58.722251892089844
2007-04-17,57.80880355834961
2007-04-18,57.80880355834961
2007-04-19,56.50387191772461
2007-04-20,56.50387191772461
2007-04-23,57.939300537109375
2007-04-24,57.67831039428711
2007-04-25,56.89534378051758
2007-04-26,57.67831039428711
2007-04-27,57.025840759277344
2007-04-30,57.80880355834961
2007-05-02,57.80880355834961
2007-05-03,62.767574310302734
2007-05-04,62.898075103759766
2007-05-07,63.681026458740234
2007-05-08,63.289554595947266
2007-05-09,63.159053802490234
2007-05-10,62.898075103759766
2007-05-11,62.24559020996094
2007-05-14,61.8541259765625
2007-05-15,60.9406623840332
2007-05-16,61.59312438964844
2007-05-17,61.20166015625
2007-05-18,61.20166015625
2007-05-21,63.02855682373047
2007-05-22,63.81153106689453
2007-05-23,64.33350372314453
2007-05-24,63.81153106689453
2007-05-25,63.159053802490234
2007-05-28,63.159053802490234
2007-05-29,63.159053802490234
2007-05-30,62.767574310302734
2007-05-31,60.9406623840332
2007-06-01,63.289554595947266
2007-06-04,64.2030029296875
2007-06-05,66.29090881347656
2007-06-06,66.81288146972656
2007-06-07,67.33485412597656
2007-06-08,66.29090881347656
2007-06-11,66.68240356445312
2007-06-12,68.63980102539062
2007-06-13,68.5093002319336
2007-06-14,71.64115142822266
2007-06-15,73.33757781982422
2007-06-20,75.16450500488281
2007-06-21,78.29635620117188
2007-06-22,75.42547607421875
2007-06-25,75.16450500488281
2007-06-26,73.72906494140625
2007-06-27,73.85955810546875
2007-06-28,74.64252471923828
2007-06-29,74.12054443359375
2007-07-02,75.16450500488281
2007-07-03,75.42547607421875
2007-07-04,76.33893585205078
2007-07-05,76.99141693115234
2007-07-06,76.99141693115234
2007-07-09,78.03536224365234
2007-07-10,65.02947998046875
2007-07-11,76.59992218017578
2007-07-12,75.68647766113281
2007-07-13,76.99141693115234
2007-07-16,73.85955810546875
2007-07-17,74.12054443359375
2007-07-18,74.12054443359375
2007-07-19,72.16313171386719
2007-07-20,62.85456466674805
2007-07-23,74.64252471923828
2007-07-24,76.73043060302734
2007-07-25,74.90351867675781
2007-07-26,73.20708465576172
2007-07-27,68.77029418945312
2007-07-30,68.63980102539062
2007-07-31,70.98869323730469
2007-08-01,66.81288146972656
2007-08-02,69.94474029541016
2007-08-03,71.51065826416016
2007-08-06,71.77165222167969
2007-08-07,69.81425476074219
2007-08-08,71.64115142822266
2007-08-09,72.94610595703125
2007-08-10,70.07523345947266
2007-08-13,70.85820770263672
2007-08-14,70.98869323730469
2007-08-15,68.3788070678711
2007-08-16,63.81153106689453
2007-08-17,64.2030029296875
2007-08-20,68.63980102539062
2007-08-21,71.11917877197266
2007-08-22,69.68376159667969
2007-08-23,72.81560516357422
2007-08-24,73.72906494140625
2007-08-27,76.12954711914062
2007-08-28,77.55400085449219
2007-08-29,77.87055969238281
2007-08-30,78.18709564208984
2007-08-31,77.55400085449219
2007-09-03,76.28781127929688
2007-09-04,75.97127532958984
2007-09-05,75.81298828125
2007-09-06,74.86335754394531
2007-09-07,75.49645233154297
2007-09-10,74.70508575439453
2007-09-11,76.76264190673828
2007-09-12,75.97127532958984
2007-09-13,74.86335754394531
2007-09-14,74.86335754394531
2007-09-17,72.80579376220703
2007-09-18,72.80579376220703
2007-09-19,73.12234497070312
2007-09-20,75.33818817138672
2007-09-21,75.65471649169922
2007-09-26,75.65471649169922
2007-09-27,77.55400085449219
2007-09-28,77.87055969238281
2007-10-01,76.92090606689453
2007-10-02,79.1367416381836
2007-10-03,80.40292358398438
2007-10-04,80.2446517944336
2007-10-05,79.1367416381836
2007-10-08,80.40292358398438
2007-10-09,79.92810821533203
2007-10-11,80.08637237548828
2007-10-12,78.18709564208984
2007-10-15,77.23745727539062
2007-10-16,78.0288314819336
2007-10-17,77.55400085449219
2007-10-18,77.71229553222656
2007-10-19,76.92090606689453
2007-10-22,74.70508575439453
2007-10-23,76.92090606689453
2007-10-24,76.92090606689453
2007-10-25,78.34538269042969
2007-10-26,77.55400085449219
2007-10-29,79.1367416381836
2007-10-30,79.45329284667969
2007-10-31,77.87055969238281
2007-11-01,75.65471649169922
2007-11-02,71.22306823730469
2007-11-05,74.38854217529297
2007-11-06,72.80579376220703
2007-11-07,72.1727066040039
2007-11-08,68.53241729736328
2007-11-09,68.6906967163086
2007-11-12,64.89212799072266
2007-11-13,64.25904083251953
2007-11-14,66.47486877441406
2007-11-15,65.8417739868164
2007-11-16,64.10076141357422
2007-11-19,62.83457565307617
2007-11-20,62.676292419433594
2007-11-21,62.676292419433594
2007-11-22,63.30937957763672
2007-11-23,61.88493347167969
2007-11-26,63.94248580932617
2007-11-27,62.3597526550293
2007-11-28,63.62594223022461
2007-11-29,65.20867156982422
2007-11-30,65.20867156982422
2007-12-03,63.30937957763672
2007-12-04,64.25904083251953
2007-12-05,65.20867156982422
2007-12-06,65.0503921508789
2007-12-07,64.57559204101562
2007-12-10,63.30937957763672
2007-12-11,63.1511116027832
2007-12-12,61.726661682128906
2007-12-13,57.453269958496094
2007-12-14,56.02881622314453
2007-12-17,54.12954330444336
2007-12-18,56.34535598754883
2007-12-19,59.82737350463867
2007-12-20,59.35255813598633
2007-12-21,60.618736267089844
2007-12-24,63.30937957763672
2007-12-25,62.3597526550293
2007-12-26,62.04319381713867
2007-12-27,63.30937957763672
2007-12-28,63.46766662597656
2007-12-31,62.04319381713867
2008-01-02,61.568382263183594
2008-01-03,59.19428253173828
2008-01-04,57.928096771240234
2008-01-07,54.28779983520508
2008-01-08,53.81298065185547
2008-01-09,56.02881622314453
2008-01-10,56.02881622314453
2008-01-11,56.02881622314453
2008-01-14,56.503631591796875
2008-01-15,57.61154556274414
2008-01-16,54.446075439453125
2008-01-17,54.76261901855469
2008-01-18,55.23744583129883
2008-01-21,54.28779983520508
2008-01-22,50.48924255371094
2008-01-23,50.96406555175781
2008-01-24,50.17269515991211
2008-01-25,52.7050666809082
2008-01-28,50.64751434326172
2008-01-29,51.43888473510742
2008-01-30,51.59714889526367
2008-01-31,53.65470504760742
2008-02-01,54.446075439453125
2008-02-12,52.546791076660156
2008-02-13,51.75543212890625
2008-02-14,55.23744583129883
2008-02-15,55.23744583129883
2008-02-18,55.07917785644531
2008-02-19,55.55399703979492
2008-02-20,56.02881622314453
2008-02-21,57.453269958496094
2008-02-22,57.928096771240234
2008-02-25,60.30219268798828
2008-02-26,59.66909408569336
2008-02-27,60.77701187133789
2008-02-29,59.510826110839844
2008-03-03,56.66189956665039
2008-03-04,57.295005798339844
2008-03-05,56.503631591796875
2008-03-06,60.30219268798828
2008-03-07,59.82737350463867
2008-03-10,57.136722564697266
2008-03-11,56.82017135620117
2008-03-12,57.136722564697266
2008-03-13,55.87054443359375
2008-03-14,55.23744583129883
2008-03-17,52.86333465576172
2008-03-18,53.179893493652344
2008-03-19,54.28779983520508
2008-03-20,54.28779983520508
2008-03-21,55.712257385253906
2008-03-24,58.719459533691406
2008-03-25,59.19428253173828
2008-03-26,59.036006927490234
2008-03-27,56.66189956665039
2008-03-28,55.23744583129883
2008-03-31,55.07917785644531
2008-04-01,53.97126388549805
2008-04-02,55.07917785644531
2008-04-03,56.18708038330078
2008-04-07,57.76982116699219
2008-04-08,57.453269958496094
2008-04-09,56.97845458984375
2008-04-10,58.40291213989258
2008-04-11,59.510826110839844
2008-04-14,58.561187744140625
2008-04-15,58.086360931396484
2008-04-16,58.40291213989258
2008-04-17,60.30219268798828
2008-04-18,58.87773132324219
2008-04-21,60.143924713134766
2008-04-22,59.510826110839844
2008-04-23,57.295005798339844
2008-04-24,55.55399703979492
2008-04-25,55.712257385253906
2008-04-28,56.97845458984375
2008-04-29,55.712257385253906
2008-04-30,55.87054443359375
2008-05-02,53.496437072753906
2008-05-05,51.59714889526367
2008-05-06,52.230255126953125
2008-05-07,52.7050666809082
2008-05-08,52.230255126953125
2008-05-09,52.07197952270508
2008-05-12,52.230255126953125
2008-05-13,53.81298065185547
2008-05-14,56.18708038330078
2008-05-15,57.295005798339844
2008-05-16,57.61154556274414
2008-05-19,58.086360931396484
2008-05-20,56.02881622314453
2008-05-21,55.395713806152344
2008-05-22,56.82017135620117
2008-05-23,55.395713806152344
2008-05-26,54.76261901855469
2008-05-27,55.07917785644531
2008-05-28,53.97126388549805
2008-05-29,54.12954330444336
2008-05-30,54.446075439453125
2008-06-02,56.97845458984375
2008-06-03,56.18708038330078
2008-06-04,57.136722564697266
2008-06-05,57.61154556274414
2008-06-06,57.295005798339844
2008-06-09,55.55399703979492
2008-06-10,54.76261901855469
2008-06-11,55.55399703979492
2008-06-12,54.446075439453125
2008-06-13,54.446075439453125
2008-06-16,54.12954330444336
2008-06-17,54.28779983520508
2008-06-18,53.81298065185547
2008-06-19,52.86333465576172
2008-06-20,52.230255126953125
2008-06-23,51.122344970703125
2008-06-24,50.17269515991211
2008-06-25,50.8057861328125
2008-06-26,50.64751434326172
2008-06-27,47.798587799072266
2008-06-30,47.32377624511719
2008-07-01,47.00722885131836
2008-07-02,47.00722885131836
2008-07-03,48.43169021606445
2008-07-04,46.84895706176758
2008-07-07,47.16549301147461
2008-07-08,46.21585464477539
2008-07-09,43.84175491333008
2008-07-10,42.892112731933594
2008-07-11,44.000030517578125
2008-07-14,44.31657409667969
2008-07-15,42.892112731933594
2008-07-16,43.05038833618164
2008-07-17,45.89931106567383
2008-07-18,45.424495697021484
2008-07-21,47.798587799072266
2008-07-22,47.16549301147461
2008-07-23,47.64031982421875
2008-07-24,48.27341079711914
2008-07-25,47.798587799072266
2008-07-28,47.798587799072266
2008-07-29,45.424495697021484
2008-07-30,46.84895706176758
2008-07-31,47.32377624511719
2008-08-01,47.798587799072266
2008-08-04,47.64031982421875
2008-08-05,46.84895706176758
2008-08-06,48.74823760986328
2008-08-07,48.74823760986328
2008-08-08,51.59714889526367
2008-08-11,55.07917785644531
2008-08-12,55.395713806152344
2008-08-13,55.712257385253906
2008-08-14,56.02881622314453
2008-08-15,53.179893493652344
2008-08-18,50.64751434326172
2008-08-19,50.33096694946289
2008-08-20,51.91370391845703
2008-08-21,51.28060531616211
2008-08-22,50.48924255371094
2008-08-25,52.230255126953125
2008-08-26,52.7050666809082
2008-08-27,54.12954330444336
2008-08-28,51.43888473510742
2008-08-29,50.64751434326172
2008-09-01,47.16549301147461
2008-09-02,44.63311767578125
2008-09-03,44.79140090942383
2008-09-04,44.79140090942383
2008-09-05,45.266212463378906
2008-09-08,48.43169021606445
2008-09-09,46.69068145751953
2008-09-10,46.3741340637207
2008-09-11,45.582759857177734
2008-09-12,46.3741340637207
2008-09-15,43.52520751953125
2008-09-16,42.238861083984375
2008-09-17,43.91353225708008
2008-09-18,43.72745895385742
2008-09-19,46.70463943481445
2008-09-22,48.19324493408203
2008-09-23,49.12361145019531
2008-09-24,47.82109832763672
2008-09-25,45.96034622192383
2008-09-26,44.6578254699707
2008-09-29,44.6578254699707
2008-09-30,41.68063735961914
2008-10-01,41.68063735961914
2008-10-02,39.07560729980469
2008-10-03,39.07560729980469
2008-10-06,36.84270095825195
2008-10-07,36.87992858886719
2008-10-08,34.312095642089844
2008-10-09,34.312095642089844
2008-10-13,33.82830810546875
2008-10-14,36.1728401184082
2008-10-15,35.0191764831543
2008-10-16,33.82830810546875
2008-10-17,33.38173294067383
2008-10-20,32.37692642211914
2008-10-21,31.260482788085938
2008-10-22,30.181249618530273
2008-10-23,29.139232635498047
2008-10-24,28.134429931640625
2008-10-27,26.199260711669922
2008-10-28,27.05520248413086
2008-10-29,26.794696807861328
2008-10-30,28.655437469482422
2008-10-31,29.771888732910156
2008-11-03,29.771888732910156
2008-11-04,28.692659378051758
2008-11-05,28.24607276916504
2008-11-06,26.27368927001953
2008-11-07,26.5714111328125
2008-11-10,25.045602798461914
2008-11-11,25.120033264160156
2008-11-12,25.120033264160156
2008-11-13,23.37093162536621
2008-11-14,22.32891273498535
2008-11-17,22.701065063476562
2008-11-18,21.138038635253906
2008-11-19,21.58462142944336
2008-11-20,20.096023559570312
2008-11-21,21.472972869873047
2008-11-24,21.249683380126953
2008-11-25,22.180055618286133
2008-11-26,21.733478546142578
2008-11-27,23.222070693969727
2008-11-28,23.966367721557617
2008-12-01,24.30130386352539
2008-12-02,22.701065063476562
2008-12-03,21.733478546142578
2008-12-04,21.58462142944336
2008-12-05,21.770692825317383
2008-12-08,23.259286880493164
2008-12-09,24.152442932128906
2008-12-10,25.827110290527344
2008-12-11,25.52939224243164
2008-12-12,23.817508697509766
2008-12-15,25.454957962036133
2008-12-16,25.00838279724121
2008-12-17,24.785097122192383
2008-12-18,25.1944637298584
2008-12-19,25.49217414855957
2008-12-22,23.817508697509766
2008-12-23,22.887134552001953
2008-12-24,23.073213577270508
2008-12-25,22.961566925048828
2008-12-26,22.887134552001953
2008-12-29,22.77549171447754
2008-12-30,23.705867767333984
2008-12-31,23.89194107055664
2009-01-02,23.89194107055664
2009-01-05,25.52939224243164
2009-01-06,25.86432647705078
2009-01-07,26.496980667114258
2009-01-08,24.673452377319336
2009-01-09,23.519792556762695
2009-01-12,23.408143997192383
2009-01-13,24.152442932128906
2009-01-14,23.817508697509766
2009-01-15,22.887134552001953
2009-01-16,23.14763832092285
2009-01-19,23.03600311279297
2009-01-20,22.514989852905273
2009-01-21,21.95676612854004
2009-02-02,22.142841339111328
2009-02-03,22.626638412475586
2009-02-04,22.701065063476562
2009-02-05,22.514989852905273
2009-02-06,23.63143539428711
2009-02-09,23.966367721557617
2009-02-10,23.78029441833496
2009-02-11,24.003583908081055
2009-02-12,22.961566925048828
2009-02-13,23.5570068359375
2009-02-16,24.6362361907959
2009-02-17,23.78029441833496
2009-02-18,23.966367721557617
2009-02-19,24.487369537353516
2009-02-20,24.1152286529541
2009-02-23,24.561805725097656
2009-02-24,24.52458953857422
2009-02-25,25.157245635986328
2009-02-26,25.41774559020996
2009-02-27,25.938756942749023
2009-03-02,25.268890380859375
2009-03-03,25.343318939208984
2009-03-04,26.75748634338379
2009-03-05,28.09721565246582
2009-03-06,28.06000328063965
2009-03-09,26.12483024597168
2009-03-10,25.30610466003418
2009-03-11,25.343318939208984
2009-03-12,25.49217414855957
2009-03-13,26.422550201416016
2009-03-16,26.534196853637695
2009-03-17,27.427350997924805
2009-03-18,27.278493881225586
2009-03-19,27.017986297607422
2009-03-20,26.794696807861328
2009-03-23,27.725069046020508
2009-03-24,27.948362350463867
2009-03-25,29.511384963989258
2009-03-26,29.474164962768555
2009-03-27,29.102018356323242
2009-03-30,28.02278709411621
2009-03-31,28.54379653930664
2009-04-02,29.027591705322266
2009-04-03,29.399736404418945
2009-04-06,29.511384963989258
2009-04-07,30.590614318847656
2009-04-08,29.436948776245117
2009-04-09,30.181249618530273
2009-04-10,30.330108642578125
2009-04-13,31.93035316467285
2009-04-14,33.86552047729492
2009-04-15,33.00958251953125
2009-04-16,33.30729675292969
2009-04-17,33.456153869628906
2009-04-20,34.23767852783203
2009-04-21,34.23767852783203
2009-04-22,34.08881378173828
2009-04-23,33.82830810546875
2009-04-24,33.82830810546875
2009-04-27,32.82350540161133
2009-04-28,32.71186065673828
2009-04-29,33.270084381103516
2009-04-30,35.57740020751953
2009-05-04,37.95915985107422
2009-05-05,40.56418991088867
2009-05-06,43.16924285888672
2009-05-07,42.42494201660156
2009-05-08,42.98316955566406
2009-05-11,42.98316955566406
2009-05-12,40.005977630615234
2009-05-13,39.63382339477539
2009-05-14,38.51737594604492
2009-05-15,40.005977630615234
2009-05-18,42.797088623046875
2009-05-19,42.797088623046875
2009-05-20,43.16924285888672
2009-05-21,42.797088623046875
2009-05-22,43.355316162109375
2009-05-25,42.42494201660156
2009-05-26,42.797088623046875
2009-05-27,45.77427291870117
2009-06-01,41.49456787109375
2009-06-02,50.64720153808594
2009-06-03,48.915672302246094
2009-06-04,46.75126266479492
2009-06-05,46.31838607788086
2009-06-08,46.534820556640625
2009-06-09,44.586849212646484
2009-06-10,45.23617172241211
2009-06-11,45.01972961425781
2009-06-12,43.72108840942383
2009-06-15,41.643253326416016
2009-06-16,42.552303314208984
2009-06-17,42.42244338989258
2009-06-18,42.33586502075195
2009-06-19,42.72545623779297
2009-06-22,45.23617172241211
2009-06-23,43.504642486572266
2009-06-24,44.15397262573242
2009-06-25,44.803287506103516
2009-06-26,44.15397262573242
2009-06-29,43.115047454833984
2009-06-30,43.93752670288086
2009-07-01,45.01972961425781
2009-07-02,45.23617172241211
2009-07-03,44.15397262573242
2009-07-06,43.93752670288086
2009-07-07,44.15397262573242
2009-07-08,44.803287506103516
2009-07-09,45.6690559387207
2009-07-10,47.40058135986328
2009-07-13,46.31838607788086
2009-07-14,47.61702346801758
2009-07-15,48.915672302246094
2009-07-16,49.34855270385742
2009-07-17,49.34855270385742
2009-07-20,49.781429290771484
2009-07-21,48.04990005493164
2009-07-22,49.132118225097656
2009-07-23,48.266353607177734
2009-07-24,47.61702346801758
2009-07-27,47.184139251708984
2009-07-28,49.34855270385742
2009-07-29,48.266353607177734
2009-07-30,48.69923782348633
2009-07-31,48.915672302246094
2009-08-03,49.34855270385742
2009-08-04,48.04990005493164
2009-08-05,47.40058135986328
2009-08-06,47.184139251708984
2009-08-07,47.184139251708984
2009-08-10,46.31838607788086
2009-08-11,46.96770095825195
2009-08-12,45.885494232177734
2009-08-13,47.61702346801758
2009-08-14,46.75126266479492
2009-08-17,45.23617172241211
2009-08-18,45.45261001586914
2009-08-19,45.885494232177734
2009-08-20,46.31838607788086
2009-08-21,45.45261001586914
2009-08-24,47.61702346801758
2009-08-25,47.40058135986328
2009-08-26,46.534820556640625
2009-08-27,47.184139251708984
2009-08-28,48.04990005493164
2009-08-31,48.04990005493164
2009-09-01,51.29651641845703
2009-09-02,53.24448776245117
2009-09-03,52.37872314453125
2009-09-04,53.24448776245117
