Date,Close
,AAPL
2006-04-17,1.9478118419647217
2006-04-18,1.9901881217956543
2006-04-19,1.9730572700500488
2006-04-20,2.0325639247894287
2006-04-21,2.0148327350616455
2006-04-24,1.9760632514953613
2006-04-25,1.9886847734451294
2006-04-26,2.0481929779052734
2006-04-27,2.0845580101013184
2006-04-28,2.1155147552490234
2006-05-01,2.091771364212036
2006-05-02,2.152480363845825
2006-05-03,2.1380538940429688
2006-05-04,2.137753963470459
2006-05-05,2.1605961322784424
2006-05-08,2.1605961322784424
2006-05-09,2.134748935699463
2006-05-10,2.121825695037842
2006-05-11,2.0481929779052734
2006-05-12,2.0346689224243164
2006-05-15,2.0373728275299072
2006-05-16,1.9529207944869995
2006-05-17,1.9613361358642578
2006-05-18,1.8988240957260132
2006-05-19,1.938795566558838
2006-05-22,1.9048336744308472
2006-05-23,1.8979220390319824
2006-05-24,1.9036322832107544
2006-05-25,1.9333850145339966
2006-05-26,1.9099433422088623
2006-05-30,1.8399183750152588
2006-05-31,1.7963387966156006
2006-06-01,1.8684688806533813
2006-06-02,1.853141188621521
2006-06-05,1.8032506704330444
2006-06-06,1.7948358058929443
2006-06-07,1.7599736452102661
2006-06-08,1.826092004776001
2006-06-09,1.780409574508667
2006-06-12,1.7130883932113647
2006-06-13,1.7530605792999268
2006-06-14,1.7314215898513794
2006-06-15,1.7846167087554932
2006-06-16,1.7299188375473022
2006-06-19,1.7190991640090942
2006-06-20,1.7272142171859741
2006-06-21,1.7389355897903442
2006-06-22,1.79062819480896
2006-06-23,1.7680869102478027
2006-06-26,1.7728968858718872
2006-06-27,1.726011872291565
2006-06-28,1.6836353540420532
2006-06-29,1.7722952365875244
2006-06-30,1.7212032079696655
2006-07-03,1.7416400909423828
2006-07-05,1.7130883932113647
2006-07-06,1.6761224269866943
2006-07-07,1.665001630783081
2006-07-10,1.6529804468154907
2006-07-11,1.672515630722046
2006-07-12,1.5916693210601807
2006-07-13,1.5703308582305908
2006-07-14,1.5228455066680908
2006-07-17,1.5739375352859497
2006-07-18,1.5898669958114624
2006-07-19,1.6259316205978394
2006-07-20,1.8182777166366577
2006-07-21,1.8248896598815918
2006-07-24,1.8459281921386719
2006-07-25,1.8612558841705322
2006-07-26,1.919560194015503
2006-07-27,1.9054356813430786
2006-07-28,1.9712539911270142
2006-07-31,2.042482852935791
2006-08-01,2.019040584564209
2006-08-02,2.0484941005706787
2006-08-03,2.0914711952209473
2006-08-04,2.0527002811431885
2006-08-07,2.019941568374634
2006-08-08,1.9469105005264282
2006-08-09,1.9111446142196655
2006-08-10,1.925571322441101
2006-08-11,1.9129486083984375
2006-08-14,1.9216647148132324
2006-08-15,1.9971002340316772
2006-08-16,2.043084144592285
2006-08-17,2.031362295150757
2006-08-18,2.040980100631714
2006-08-21,2.0004074573516846
2006-08-22,2.032263994216919
2006-08-23,2.0229477882385254
2006-08-24,2.037975311279297
2006-08-25,2.066225290298462
2006-08-28,2.013028621673584
2006-08-29,1.998001217842102
2006-08-30,2.0124282836914062
2006-08-31,2.0391767024993896
2006-09-01,2.055104970932007
2006-09-05,2.148272752761841
2006-09-06,2.104694128036499
2006-09-07,2.1879448890686035
2006-09-08,2.1795291900634766
2006-09-11,2.1789286136627197
2006-09-12,2.1828365325927734
2006-09-13,2.23002028465271
2006-09-14,2.229119062423706
2006-09-15,2.227015972137451
2006-09-18,2.220703363418579
2006-09-19,2.217097043991089
2006-09-20,2.261878490447998
2006-09-21,2.243544340133667
2006-09-22,2.193955898284912
2006-09-25,2.2766036987304688
2006-09-26,2.332505702972412
2006-09-27,2.296441078186035
2006-09-28,2.314471960067749
2006-09-29,2.3135712146759033
2006-10-02,2.2498562335968018
2006-10-03,2.226414442062378
2006-10-04,2.2654850482940674
2006-10-05,2.248955011367798
2006-10-06,2.230621337890625
2006-10-09,2.2429425716400146
2006-10-10,2.2182998657226562
2006-10-11,2.2008676528930664
2006-10-12,2.261878490447998
2006-10-13,2.2546658515930176
2006-10-16,2.2660858631134033
2006-10-17,2.2327258586883545
2006-10-18,2.239938974380493
2006-10-19,2.3739800453186035
2006-10-20,2.40283203125
2006-10-23,2.448214292526245
2006-10-24,2.4358913898468018
2006-10-25,2.4548256397247314
2006-10-26,2.4701528549194336
2006-10-27,2.4166572093963623
2006-10-30,2.416957139968872
2006-10-31,2.436793088912964
2006-11-01,2.3790886402130127
2006-11-02,2.3736793994903564
2006-11-03,2.3529419898986816
2006-11-06,2.3956193923950195
2006-11-07,2.4196627140045166
2006-11-08,2.4779670238494873
2006-11-09,2.5047168731689453
2006-11-10,2.498103380203247
2006-11-13,2.5350701808929443
2006-11-14,2.55460524559021
2006-11-15,2.5260541439056396
2006-11-16,2.5729377269744873
2006-11-17,2.5801517963409424
2006-11-20,2.598784923553467
2006-11-21,2.662801504135132
2006-11-22,2.714193820953369
2006-11-24,2.7538654804229736
2006-11-27,2.6910510063171387
2006-11-28,2.75927472114563
2006-11-29,2.7589735984802246
2006-11-30,2.7547664642333984
2006-12-01,2.7445485591888428
2006-12-04,2.7385380268096924
2006-12-05,2.7430450916290283
2006-12-06,2.699768543243408
2006-12-07,2.6159164905548096
2006-12-08,2.652583122253418
2006-12-11,2.6673099994659424
2006-12-12,2.5888679027557373
2006-12-13,2.6763253211975098
2006-12-14,2.6612982749938965
2006-12-15,2.6363532543182373
2006-12-18,2.5687313079833984
2006-12-19,2.5939769744873047
2006-12-20,2.547393798828125
2006-12-21,2.491492509841919
2006-12-22,2.4704537391662598
2006-12-26,2.449716567993164
2006-12-27,2.4500179290771484
2006-12-28,2.4304821491241455
2006-12-29,2.549797296524048
2007-01-03,2.518540859222412
2007-01-04,2.5744423866271973
2007-01-05,2.5561089515686035
2007-01-08,2.5687313079833984
2007-01-09,2.7821152210235596
2007-01-10,2.9152560234069824
2007-01-11,2.8791918754577637
2007-01-12,2.8437273502349854
2007-01-16,2.9182610511779785
2007-01-17,2.853645086288452
2007-01-18,2.6769256591796875
2007-01-19,2.6597957611083984
2007-01-22,2.608402729034424
2007-01-23,2.575643301010132
2007-01-24,2.605698585510254
2007-01-25,2.5921730995178223
2007-01-26,2.5660271644592285
2007-01-29,2.582857370376587
2007-01-30,2.5711350440979004
2007-01-31,2.5765457153320312
2007-02-01,2.5467920303344727
2007-02-02,2.5470917224884033
2007-02-05,2.5227484703063965
2007-02-06,2.5290586948394775
2007-02-07,2.5891683101654053
2007-02-08,2.590069532394409
2007-02-09,2.502612829208374
2007-02-12,2.550999879837036
2007-02-13,2.545588970184326
2007-02-14,2.5636229515075684
2007-02-15,2.5609164237976074
2007-02-16,2.549496650695801
2007-02-20,2.5816545486450195
2007-02-21,2.680833339691162
2007-02-22,2.6901497840881348
2007-02-23,2.6769256591796875
2007-02-26,2.660095691680908
2007-02-27,2.5224475860595703
2007-02-28,2.5428850650787354
2007-03-01,2.6165175437927246
2007-03-02,2.566927194595337
2007-03-05,2.5942776203155518
2007-03-06,2.650479316711426
2007-03-07,2.6363532543182373
2007-03-08,2.644768476486206
2007-03-09,2.6438677310943604
2007-03-12,2.70097017288208
2007-03-13,2.6567912101745605
2007-03-14,2.7048773765563965
2007-03-15,2.691953182220459
2007-03-16,2.692554473876953
2007-03-19,2.738837957382202
2007-03-20,2.749356746673584
2007-03-21,2.821185827255249
2007-03-22,2.8238911628723145
2007-03-23,2.8106672763824463
2007-03-26,2.8806939125061035
2007-03-27,2.86897349357605
2007-03-28,2.8022525310516357
2007-03-29,2.8175785541534424
2007-03-30,2.7923333644866943
2007-04-02,2.8145751953125
2007-04-03,2.840120553970337
2007-04-04,2.833207845687866
2007-04-05,2.8455305099487305
2007-04-09,2.8145751953125
2007-04-10,2.832606554031372
2007-04-11,2.782717704772949
2007-04-12,2.770695686340332
2007-04-13,2.7120895385742188
2007-04-16,2.7478537559509277
2007-04-17,2.715395450592041
2007-04-18,2.716898202896118
2007-04-19,2.712991952896118
2007-04-20,2.734029769897461
2007-04-23,2.8103671073913574
2007-04-24,2.8022525310516357
2007-04-25,2.8656671047210693
2007-04-26,2.9705560207366943
2007-04-27,3.0030133724212646
2007-04-30,2.99940824508667
2007-05-01,2.989489793777466
2007-05-02,3.017139434814453
2007-05-03,3.0174403190612793
2007-05-04,3.0297622680664062
2007-05-07,3.123232126235962
2007-05-08,3.1574926376342773
2007-05-09,3.212191343307495
2007-05-10,3.226015329360962
2007-05-11,3.268092393875122
2007-05-14,3.2867252826690674
2007-05-15,3.2314257621765137
2007-05-16,3.226015329360962
2007-05-17,3.2891297340393066
2007-05-18,3.3065614700317383
2007-05-21,3.3654682636260986
2007-05-22,3.4123520851135254
2007-05-23,3.3928170204162598
2007-05-24,3.32669734954834
2007-05-25,3.4147565364837646
2007-05-29,3.4366962909698486
2007-05-30,3.569535255432129
2007-05-31,3.6422667503356934
2007-06-01,3.558415412902832
2007-06-04,3.6464743614196777
2007-06-05,3.6867473125457764
2007-06-06,3.7158989906311035
2007-06-07,3.7288222312927246
2007-06-08,3.741446018218994
2007-06-11,3.6122117042541504
2007-06-12,3.617922782897949
2007-06-13,3.5313665866851807
2007-06-14,3.5689332485198975
2007-06-15,3.6215310096740723
2007-06-18,3.7594780921936035
2007-06-19,3.716501235961914
2007-06-20,3.653085947036743
2007-06-21,3.7237131595611572
2007-06-22,3.6966652870178223
2007-06-25,3.6768293380737305
2007-06-26,3.5959839820861816
2007-06-27,3.663304567337036
2007-06-28,3.6233317852020264
2007-06-29,3.6678123474121094
2007-07-02,3.64436936378479
2007-07-03,3.8219926357269287
2007-07-05,3.9896931648254395
2007-07-06,3.9761691093444824
2007-07-09,3.9169631004333496
2007-07-10,3.9776718616485596
2007-07-11,3.9788730144500732
2007-07-12,4.029365062713623
2007-07-13,4.139364719390869
2007-07-16,4.150482654571533
2007-07-17,4.17482852935791
2007-07-18,4.151083946228027
2007-07-19,4.207587242126465
2007-07-20,4.320291042327881
2007-07-23,4.318786144256592
2007-07-24,4.054009437561035
2007-07-25,4.125237464904785
2007-07-26,4.387911796569824
2007-07-27,4.323294639587402
2007-07-30,4.250565052032471
2007-07-31,3.95993971824646
2007-08-01,4.057314395904541
2007-08-02,4.102094650268555
2007-08-03,3.962646007537842
2007-08-06,4.064829349517822
2007-08-07,4.058216571807861
2007-08-08,4.027561187744141
2007-08-09,3.7985498905181885
2007-08-10,3.756774425506592
2007-08-13,3.840625762939453
2007-08-14,3.727620840072632
2007-08-15,3.603496551513672
2007-08-16,3.5178427696228027
2007-08-17,3.6684138774871826
2007-08-20,3.673222303390503
2007-08-21,3.8340117931365967
2007-08-22,3.982480049133301
2007-08-23,3.939202308654785
2007-08-24,4.066331386566162
2007-08-27,3.9746665954589844
2007-08-28,3.811471700668335
2007-08-29,4.029664516448975
2007-08-30,4.094882965087891
2007-08-31,4.16190242767334
2007-09-04,4.332610607147217
2007-09-05,4.110209941864014
2007-09-06,4.057615280151367
2007-09-07,3.9602394104003906
2007-09-10,4.108707427978516
2007-09-11,4.072043418884277
2007-09-12,4.112916946411133
2007-09-13,4.123434543609619
2007-09-14,4.1718220710754395
2007-09-17,4.159798622131348
2007-09-18,4.235236644744873
2007-09-19,4.23072624206543
2007-09-20,4.216900825500488
2007-09-21,4.332311153411865
2007-09-24,4.456435680389404
2007-09-25,4.603700637817383
2007-09-26,4.5913777351379395
2007-09-27,4.643372535705566
2007-09-28,4.6124162673950195
2007-10-01,4.698670864105225
2007-10-02,4.762084007263184
2007-10-03,4.746155738830566
2007-10-04,4.695666313171387
2007-10-05,4.852250099182129
2007-10-08,5.046398639678955
2007-10-09,5.044895172119141
2007-10-10,5.01273775100708
2007-10-11,4.875690937042236
2007-10-12,5.026562690734863
2007-10-15,5.0184478759765625
2007-10-16,5.096588611602783
2007-10-17,5.191862106323242
2007-10-18,5.2144012451171875
2007-10-19,5.121833801269531
2007-10-22,5.24024772644043
2007-10-23,5.594886779785156
2007-10-24,5.58797550201416
2007-10-25,5.493304252624512
2007-10-26,5.551008224487305
2007-10-29,5.5627288818359375
2007-10-30,5.620131969451904
2007-10-31,5.708792209625244
2007-11-01,5.633355140686035
2007-11-02,5.646280288696289
2007-11-05,5.595487594604492
2007-11-06,5.76409387588501
2007-11-07,5.599094390869141
2007-11-08,5.273609161376953
2007-11-09,4.9700608253479
2007-11-12,4.621131420135498
2007-11-13,5.108009338378906
2007-11-14,4.9923014640808105
2007-11-15,4.937902450561523
2007-11-16,5.000716209411621
2007-11-19,4.9273834228515625
2007-11-20,5.074647903442383
2007-11-21,5.062926769256592
2007-11-23,5.155495643615723
2007-11-26,5.185549736022949
2007-11-27,5.253772258758545
2007-11-28,5.416365146636963
2007-11-29,5.538686752319336
2007-11-30,5.476473331451416
2007-12-03,5.375490665435791
2007-12-04,5.404042720794678
2007-12-05,5.5750508308410645
2007-12-06,5.708792209625244
2007-12-07,5.839529037475586
2007-12-10,5.836823463439941
2007-12-11,5.666415214538574
2007-12-12,5.736141681671143
2007-12-13,5.765294551849365
2007-12-14,5.722017288208008
2007-12-17,5.541993141174316
2007-12-18,5.499316215515137
2007-12-19,5.503524303436279
2007-12-20,5.626442909240723
2007-12-21,5.8278069496154785
2007-12-24,5.974773406982422
2007-12-26,5.979281425476074
2007-12-27,5.967859745025635
2007-12-28,6.0057268142700195
2007-12-31,5.953133583068848
2008-01-02,5.855757236480713
2008-01-03,5.858462810516357
2008-01-04,5.4112548828125
2008-01-07,5.338825702667236
2008-01-08,5.1467790603637695
2008-01-09,5.391722679138184
2008-01-10,5.350246906280518
2008-01-11,5.190056800842285
2008-01-14,5.3730878829956055
2008-01-15,5.080361366271973
2008-01-16,4.7978515625
2008-01-17,4.835417747497559
2008-01-18,4.849543571472168
2008-01-22,4.677633285522461
2008-01-23,4.179636001586914
2008-01-24,4.075346946716309
2008-01-25,3.9073448181152344
2008-01-28,3.9073448181152344
2008-01-29,3.9533281326293945
2008-01-30,3.9725615978240967
2008-01-31,4.0681352615356445
2008-02-01,4.019747257232666
2008-02-04,3.9566335678100586
2008-02-05,3.8878085613250732
2008-02-06,3.6666102409362793
2008-02-07,3.643770217895508
2008-02-08,3.771200656890869
2008-02-11,3.890514612197876
2008-02-12,3.7525651454925537
2008-02-13,3.889011859893799
2008-02-14,3.830707311630249
2008-02-15,3.7456531524658203
2008-02-19,3.6720192432403564
2008-02-20,3.7213077545166016
2008-02-21,3.652785301208496
2008-02-22,3.590273857116699
2008-02-25,3.5986897945404053
2008-02-26,3.580955982208252
2008-02-27,3.6954641342163086
2008-02-28,3.904340982437134
2008-02-29,3.7573745250701904
2008-03-03,3.658496141433716
2008-03-04,3.745351791381836
2008-03-05,3.741446018218994
2008-03-06,3.6344549655914307
2008-03-07,3.674124002456665
2008-03-10,3.5971851348876953
2008-03-11,3.8274004459381104
2008-03-12,3.7877285480499268
2008-03-13,3.8451318740844727
2008-03-14,3.805161237716675
2008-03-17,3.808767557144165
2008-03-18,3.9917960166931152
2008-03-19,3.8971266746520996
2008-03-20,4.005321502685547
2008-03-24,4.193460941314697
2008-03-25,4.2370381355285645
2008-03-26,4.359658718109131
2008-03-27,4.215099811553955
2008-03-28,4.29804801940918
2008-03-31,4.312777042388916
2008-04-01,4.4940032958984375
2008-04-02,4.432693004608154
2008-04-03,4.556515693664551
2008-04-04,4.6006951332092285
2008-04-07,4.685147762298584
2008-04-08,4.593481540679932
2008-04-09,4.5514068603515625
2008-04-10,4.644874095916748
2008-04-11,4.4221720695495605
2008-04-14,4.441405773162842
2008-04-15,4.459439754486084
2008-04-16,4.619328022003174
2008-04-17,4.643073081970215
2008-04-18,4.839926242828369
2008-04-21,5.0539116859436035
2008-04-22,4.814681053161621
2008-04-23,4.895527362823486
2008-04-24,5.077353000640869
2008-04-25,5.10109806060791
2008-04-28,5.17653226852417
2008-04-29,5.260984420776367
2008-04-30,5.2279253005981445
2008-05-01,5.409754276275635
2008-05-02,5.438004016876221
2008-05-05,5.551909923553467
2008-05-06,5.609914779663086
2008-05-07,5.4875946044921875
2008-05-08,5.561829090118408
2008-05-09,5.513441562652588
2008-05-12,5.654997825622559
2008-05-13,5.7090935707092285
2008-05-14,5.597892761230469
2008-05-15,5.702181816101074
2008-05-16,5.638767242431641
2008-05-19,5.517948150634766
2008-05-20,5.587072849273682
2008-05-21,5.3553571701049805
2008-05-22,5.321094512939453
2008-05-23,5.444917678833008
2008-05-27,5.603002071380615
2008-05-28,5.620432376861572
2008-05-29,5.61081600189209
2008-05-30,5.672728061676025
2008-06-02,5.593085289001465
2008-06-03,5.571146011352539
2008-06-04,5.565734386444092
2008-06-05,5.693165302276611
2008-06-06,5.57926082611084
2008-06-09,5.458140850067139
2008-06-10,5.57926082611084
2008-06-11,5.434095859527588
2008-06-12,5.207189083099365
2008-06-13,5.180439472198486
2008-06-16,5.314783096313477
2008-06-17,5.452731132507324
2008-06-18,5.372186660766602
2008-06-19,5.436801910400391
2008-06-20,5.267596244812012
2008-06-23,5.204183578491211
2008-06-24,5.206888198852539
2008-06-25,5.3313117027282715
2008-06-26,5.056916236877441
2008-06-27,5.11191463470459
2008-06-30,5.0322723388671875
2008-07-01,5.249863624572754
2008-07-02,5.054512977600098
2008-07-03,5.112818241119385
2008-07-07,5.264290809631348
2008-07-08,5.3962297439575195
2008-07-09,5.236942291259766
2008-07-10,5.308469772338867
2008-07-11,5.1867523193359375
2008-07-14,5.225821495056152
2008-07-15,5.098390579223633
2008-07-16,5.193662643432617
2008-07-17,5.163609981536865
2008-07-18,4.963447570800781
2008-07-21,4.997711181640625
2008-07-22,4.86937952041626
2008-07-23,4.9968109130859375
2008-07-24,4.779516220092773
2008-07-25,4.872384548187256
2008-07-28,4.640368461608887
2008-07-29,4.720912456512451
2008-07-30,4.805062770843506
2008-07-31,4.77711296081543
2008-08-01,4.708288192749023
2008-08-04,4.605203151702881
2008-08-05,4.82790470123291
2008-08-06,4.934596538543701
2008-08-07,4.915963649749756
2008-08-08,5.095686435699463
2008-08-11,5.2162041664123535
2008-08-12,5.311476707458496
2008-08-13,5.388714790344238
2008-08-14,5.389317035675049
2008-08-15,5.2817206382751465
2008-08-18,5.271206378936768
2008-08-19,5.215303897857666
2008-08-20,5.284729957580566
2008-08-21,5.238145351409912
2008-08-22,5.3132829666137695
2008-08-25,5.185850620269775
2008-08-26,5.218610763549805
2008-08-27,5.249566078186035
2008-08-28,5.221614360809326
2008-08-29,5.095086574554443
2008-09-02,4.994707107543945
2008-09-03,5.017846584320068
2008-09-04,4.845335483551025
2008-09-05,4.814079761505127
2008-09-08,4.746155738830566
2008-09-09,4.558620929718018
2008-09-10,4.556515693664551
2008-09-11,4.587772846221924
2008-09-12,4.47627067565918
2008-09-15,4.2184038162231445
2008-09-16,4.203978538513184
2008-09-17,3.841827392578125
2008-09-18,4.029966354370117
2008-09-19,4.234935283660889
2008-09-22,3.938600540161133
2008-09-23,3.8120737075805664
2008-09-24,3.8682751655578613
2008-09-25,3.965047597885132
2008-09-26,3.8541481494903564
2008-09-29,3.163503646850586
2008-09-30,3.415959358215332
2008-10-01,3.279512405395508
2008-10-02,3.008424758911133
2008-10-03,2.917360305786133
2008-10-06,2.9495177268981934
2008-10-07,2.6796317100524902
2008-10-08,2.6985669136047363
2008-10-09,2.6670079231262207
2008-10-10,2.9092447757720947
2008-10-13,3.313774824142456
2008-10-14,3.1280393600463867
2008-10-15,2.943807601928711
2008-10-16,3.0622220039367676
2008-10-17,2.927276611328125
2008-10-20,2.9585342407226562
2008-10-21,2.7496581077575684
2008-10-22,2.911349296569824
2008-10-23,2.9522221088409424
2008-10-24,2.896623134613037
2008-10-27,2.767690896987915
2008-10-28,3.002713680267334
2008-10-29,3.142165184020996
2008-10-30,3.337216377258301
2008-10-31,3.2335290908813477
2008-11-03,3.214596748352051
2008-11-04,3.3357150554656982
2008-11-05,3.104597568511963
2008-11-06,2.978370428085327
2008-11-07,2.9525227546691895
2008-11-10,2.8815951347351074
2008-11-11,2.848235845565796
2008-11-12,2.7084834575653076
2008-11-13,2.898425817489624
2008-11-14,2.7120895385742188
2008-11-17,2.6489758491516113
2008-11-18,2.702171802520752
2008-11-19,2.593376636505127
2008-11-20,2.4190611839294434
2008-11-21,2.4818758964538574
2008-11-24,2.793536424636841
2008-11-25,2.728919267654419
2008-11-26,2.8551478385925293
2008-11-28,2.7851216793060303
2008-12-01,2.6727187633514404
2008-12-02,2.7791101932525635
2008-12-03,2.8821964263916016
2008-12-04,2.747253656387329
2008-12-05,2.825094223022461
2008-12-08,2.9970037937164307
2008-12-09,3.0072216987609863
2008-12-10,2.9516215324401855
2008-12-11,2.8551478385925293
2008-12-12,2.953425407409668
2008-12-15,2.847635269165039
2008-12-16,2.868070602416992
2008-12-17,2.6796317100524902
2008-12-18,2.6877458095550537
2008-12-19,2.7048773765563965
2008-12-22,2.576845407485962
2008-12-23,2.596080780029297
2008-12-24,2.5558085441589355
2008-12-26,2.5789499282836914
2008-12-29,2.6029934883117676
2008-12-30,2.593376636505127
2008-12-31,2.56512451171875
2009-01-02,2.727416753768921
2009-01-05,2.842524290084839
2009-01-06,2.795640468597412
2009-01-07,2.7352311611175537
2009-01-08,2.7860231399536133
2009-01-09,2.72230863571167
2009-01-12,2.664605140686035
2009-01-13,2.6360526084899902
2009-01-14,2.5645244121551514
2009-01-15,2.505918264389038
2009-01-16,2.4743611812591553
2009-01-20,2.35023832321167
2009-01-21,2.4893879890441895
2009-01-22,2.6555871963500977
2009-01-23,2.6555871963500977
2009-01-26,2.6940574645996094
2009-01-27,2.726816177368164
2009-01-28,2.8311045169830322
2009-01-29,2.7950406074523926
2009-01-30,2.708784341812134
2009-02-02,2.750258445739746
2009-02-03,2.794438123703003
2009-02-04,2.8115687370300293
2009-02-05,2.899026393890381
2009-02-06,2.9970037937164307
2009-02-09,3.080855369567871
2009-02-10,2.9402005672454834
2009-02-11,2.909846544265747
2009-02-12,2.9834794998168945
2009-02-13,2.980173110961914
2009-02-17,2.8410210609436035
2009-02-18,2.8362131118774414
2009-02-19,2.724111795425415
2009-02-20,2.7409417629241943
2009-02-23,2.613211154937744
2009-02-24,2.712390661239624
2009-02-25,2.739739179611206
2009-02-26,2.680532693862915
2009-02-27,2.6841390132904053
2009-03-02,2.6429641246795654
2009-03-03,2.655888080596924
2009-03-04,2.740039587020874
2009-03-05,2.670013666152954
2009-03-06,2.5636229515075684
2009-03-09,2.4978036880493164
2009-03-10,2.6637022495269775
2009-03-11,2.7854223251342773
2009-03-12,2.8957207202911377
2009-03-13,2.8830978870391846
2009-03-16,2.8677709102630615
2009-03-17,2.9952003955841064
2009-03-18,3.051100969314575
2009-03-19,3.0541067123413086
2009-03-20,3.0532047748565674
2009-03-23,3.2356343269348145
2009-03-24,3.2007715702056885
2009-03-25,3.200469970703125
2009-03-26,3.3020541667938232
2009-03-27,3.211289405822754
2009-03-30,3.140361785888672
2009-03-31,3.1592962741851807
2009-04-01,3.2665903568267822
2009-04-02,3.387406587600708
2009-04-03,3.4859840869903564
2009-04-06,3.559917449951172
2009-04-07,3.456231117248535
2009-04-08,3.495903253555298
2009-04-09,3.5935797691345215
2009-04-13,3.6131138801574707
2009-04-14,3.555710554122925
2009-04-15,3.5355753898620605
2009-04-16,3.650081157684326
2009-04-17,3.709287643432617
2009-04-20,3.6215310096740723
2009-04-21,3.659398317337036
2009-04-22,3.6518828868865967
2009-04-23,3.7687954902648926
2009-04-24,3.7237131595611572
2009-04-27,3.748657703399658
2009-04-28,3.7237131595611572
2009-04-29,3.760981798171997
2009-04-30,3.7817187309265137
2009-05-01,3.8240952491760254
2009-05-04,3.96925687789917
2009-05-05,3.9884908199310303
2009-05-06,3.982180595397949
2009-05-07,3.8787941932678223
2009-05-08,3.8827013969421387
2009-05-11,3.894120693206787
2009-05-12,3.7393429279327393
2009-05-13,3.5911755561828613
2009-05-14,3.695162296295166
2009-05-15,3.679234504699707
2009-05-18,3.8063626289367676
2009-05-19,3.83040714263916
2009-05-20,3.7829205989837646
2009-05-21,3.732128381729126
2009-05-22,3.681636333465576
2009-05-26,3.930485725402832
2009-05-27,3.9987096786499023
2009-05-28,4.059420585632324
2009-05-29,4.081658363342285
2009-06-01,4.188051223754883
2009-06-02,4.192260265350342
2009-06-03,4.236137866973877
2009-06-04,4.31998872756958
2009-06-05,4.347939491271973
2009-06-08,4.323294639587402
2009-06-09,4.289332866668701
2009-06-10,4.215099811553955
2009-06-11,4.206082344055176
2009-06-12,4.116522312164307
2009-06-15,4.09007453918457
2009-06-16,4.097888946533203
2009-06-17,4.074746131896973
2009-06-18,4.083763122558594
2009-06-19,4.191957950592041
2009-06-22,4.128541946411133
2009-06-23,4.027561187744141
2009-06-24,4.0939812660217285
2009-06-25,4.203378200531006
2009-06-26,4.280919075012207
2009-06-29,4.266792297363281
2009-06-30,4.280616760253906
2009-07-01,4.292636871337891
2009-07-02,4.208187103271484
2009-07-06,4.165811061859131
2009-07-07,4.069337844848633
2009-07-08,4.124034881591797
2009-07-09,4.098189353942871
2009-07-10,4.1631059646606445
2009-07-13,4.277912139892578
2009-07-14,4.2758073806762695
2009-07-15,4.414358139038086
2009-07-16,4.433592796325684
2009-07-17,4.560723304748535
2009-07-20,4.595584869384766
2009-07-21,4.553509712219238
2009-07-22,4.710692882537842
2009-07-23,4.743152141571045
2009-07-24,4.808370590209961
2009-07-27,4.811675548553467
2009-07-28,4.808670520782471
2009-07-29,4.809569835662842
2009-07-30,4.89252233505249
2009-07-31,4.910554885864258
2009-08-03,5.001919746398926
2009-08-04,4.975470542907715
2009-08-05,4.962247371673584
2009-08-06,4.926180839538574
2009-08-07,4.974268436431885
2009-08-10,4.950524806976318
2009-08-11,4.893722057342529
2009-08-12,4.968257904052734
2009-08-13,5.061726093292236
2009-08-14,5.012438774108887
2009-08-17,4.796347618103027
2009-08-18,4.928887844085693
2009-08-19,4.9469194412231445
2009-08-20,4.998912334442139
2009-08-21,5.085769176483154
2009-08-24,5.080959320068359
2009-08-25,5.091177940368652
2009-08-26,5.031373500823975
2009-08-27,5.092682361602783
2009-08-28,5.110714435577393
2009-08-31,5.055415630340576
2009-09-01,4.967957973480225
2009-09-02,4.964351654052734
2009-09-03,5.005522727966309
2009-09-04,5.118529796600342
2009-09-08,5.197270393371582
2009-09-09,5.143472671508789
2009-09-10,5.186151504516602
2009-09-11,5.17412805557251
2009-09-14,5.221014022827148
2009-09-15,5.264290809631348
2009-09-16,5.465954780578613
2009-09-17,5.546497821807861
2009-09-18,5.560625076293945
2009-09-21,5.530570030212402
2009-09-22,5.544394493103027
2009-09-23,5.5750508308410645
2009-09-24,5.524560451507568
2009-09-25,5.480981826782227
2009-09-28,5.594586372375488
2009-09-29,5.571445465087891
2009-09-30,5.570544242858887
2009-10-01,5.435601234436035
2009-10-02,5.557018280029297
2009-10-05,5.5906805992126465
2009-10-06,5.710595607757568
2009-10-07,5.717809200286865
2009-10-08,5.688356399536133
2009-10-09,5.724421501159668
2009-10-12,5.7346391677856445
2009-10-13,5.710895538330078
2009-10-14,5.74906587600708
2009-10-15,5.7271246910095215
2009-10-16,5.651689529418945
2009-10-19,5.706085681915283
2009-10-20,5.973569869995117
2009-10-21,6.158703327178955
2009-10-22,6.167120456695557
2009-10-23,6.129251003265381
2009-10-26,6.0853729248046875
2009-10-27,5.931794166564941
2009-10-28,5.782426834106445
2009-10-29,5.901138782501221
2009-10-30,5.6652140617370605
2009-11-02,5.689558029174805
2009-11-03,5.672728061676025
2009-11-04,5.7346391677856445
2009-11-05,5.831414222717285
2009-11-06,5.840731143951416
2009-11-09,6.054717063903809
2009-11-10,6.10039758682251
2009-11-11,6.108513832092285
2009-11-12,6.070643901824951
2009-11-13,6.1445794105529785
2009-11-16,6.2100958824157715
2009-11-17,6.221218109130859
2009-11-18,6.189960479736328
2009-11-19,6.02616548538208
