Date,Close
2006-03-13,0.3664694726467132
2006-03-14,0.3766319155693054
2006-03-15,0.3826682269573211
2006-03-16,0.3696787655353546
2006-03-17,0.3726589381694793
2006-03-20,0.3698310554027557
2006-03-21,0.3880936801433563
2006-03-22,0.3769372999668121
2006-03-23,0.3839673995971679
2006-03-24,0.3969575762748718
2006-03-27,0.4076546430587768
2006-03-28,0.4139211177825928
2006-03-29,0.4361567199230194
2006-03-30,0.439136803150177
2006-03-31,0.4375322163105011
2006-04-03,0.4424220621585846
2006-04-04,0.463129460811615
2006-04-05,0.4668741226196289
2006-04-06,0.4677913188934326
2006-04-07,0.4665679335594177
2006-04-10,0.4584685862064361
2006-04-11,0.4473122060298919
2006-04-12,0.4653456807136535
2006-04-13,0.4523553848266601
2006-04-17,0.4535784721374511
2006-04-18,0.4428805708885193
2006-04-19,0.4456314146518707
2006-04-20,0.4450197517871856
2006-04-21,0.4289734363555908
2006-04-24,0.4421168565750122
2006-04-25,0.4418106377124786
2006-04-26,0.4387544095516205
2006-04-27,0.4457845091819763
2006-04-28,0.4465483129024505
2006-05-01,0.4722225069999695
2006-05-02,0.4716109931468963
2006-05-03,0.4746682345867157
2006-05-04,0.4716109931468963
2006-05-05,0.4780295789241791
2006-05-08,0.475890576839447
2006-05-09,0.4613724648952484
2006-05-10,0.4511330723762512
2006-05-11,0.4350866377353668
2006-05-12,0.402382344007492
2006-05-15,0.4081901609897613
2006-05-16,0.3974922299385071
2006-05-17,0.381445974111557
2006-05-18,0.3641771376132965
2006-05-19,0.3718181252479553
2006-05-22,0.3667748272418976
2006-05-23,0.3628018200397491
2006-05-24,0.367538720369339
2006-05-25,0.3655526638031006
2006-05-26,0.3663163483142853
2006-05-30,0.3510336875915527
2006-05-31,0.3511868417263031
2006-06-01,0.369525671005249
2006-06-02,0.3641771376132965
2006-06-05,0.3488945960998535
2006-06-06,0.3395721316337585
2006-06-07,0.3334598243236542
2006-06-08,0.3273464739322662
2006-06-09,0.3262764513492584
2006-06-12,0.3082440495491028
2006-06-13,0.3035061359405517
2006-06-14,0.3123703002929687
2006-06-15,0.3397250771522522
2006-06-16,0.331014335155487
2006-06-19,0.321081131696701
2006-06-20,0.3160379230976105
2006-06-21,0.3195526599884033
2006-06-22,0.3102300763130188
2006-06-23,0.3103832304477691
2006-06-26,0.3074793219566345
2006-06-27,0.297699362039566
2006-06-28,0.314204066991806
2006-06-29,0.3284165561199188
2006-06-30,0.325359582901001
2006-07-03,0.3300972878932953
2006-07-05,0.3152732253074646
2006-07-06,0.3054932355880737
2006-07-07,0.2960176765918731
2006-07-10,0.2831804752349853
2006-07-11,0.2926561534404754
2006-07-12,0.2785958349704742
2006-07-13,0.2714133858680725
2006-07-14,0.2700381577014923
2006-07-17,0.2721772789955139
2006-07-18,0.2870012819766998
2006-07-19,0.2995330393314361
2006-07-20,0.2935730516910553
2006-07-21,0.2715664803981781
2006-07-24,0.2989214062690735
2006-07-25,0.3094662725925445
2006-07-26,0.3094662725925445
2006-07-27,0.3138979077339172
2006-07-28,0.3464491367340088
2006-07-31,0.3383498191833496
2006-08-01,0.3247488737106323
2006-08-02,0.3496584296226501
2006-08-03,0.3716649413108825
2006-08-04,0.366621732711792
2006-08-07,0.362343281507492
2006-08-08,0.3719711005687713
2006-08-09,0.3718181252479553
2006-08-10,0.3692203462123871
2006-08-11,0.3576053380966186
2006-08-14,0.3557716310024261
2006-08-15,0.3900035321712494
2006-08-16,0.4179701805114746
2006-08-17,0.4113993942737579
2006-08-18,0.4181234240531921
2006-08-21,0.4026885330677032
2006-08-22,0.4020768105983734
2006-08-23,0.4017715752124786
2006-08-24,0.4058978855609894
2006-08-25,0.404674619436264
2006-08-28,0.4185817837715149
2006-08-29,0.4375322163105011
2006-08-30,0.4465483129024505
2006-08-31,0.4448676407337188
2006-09-01,0.4262226223945617
2006-09-05,0.4355451464653015
2006-09-06,0.4136917889118194
2006-09-07,0.4219443202018738
2006-09-08,0.4233194887638092
2006-09-11,0.429890364408493
2006-09-12,0.44119992852211
2006-09-13,0.4447145164012909
2006-09-14,0.4430338442325592
2006-09-15,0.4517445862293243
2006-09-18,0.4688602685928345
2006-09-19,0.4566346108913421
2006-09-20,0.4732927978038788
2006-09-21,0.4694719314575195
2006-09-22,0.4555645883083343
2006-09-25,0.4719173610210418
2006-09-26,0.4619832932949066
2006-09-27,0.4606078267097473
2006-09-28,0.4518969357013702
2006-09-29,0.4522032141685486
2006-10-02,0.4407414197921753
2006-10-03,0.4324890077114105
2006-10-04,0.4749732911586761
2006-10-05,0.46152463555336
2006-10-06,0.4726811349391937
2006-10-09,0.5030929446220398
2006-10-10,0.4916315376758575
2006-10-11,0.4943821728229522
2006-10-12,0.496368408203125
2006-10-13,0.5160823464393616
2006-10-16,0.5151654481887817
2006-10-17,0.495451420545578
2006-10-18,0.4823089241981506
2006-10-19,0.4914783835411072
2006-10-20,0.4858238399028778
2006-10-23,0.4826143085956573
2006-10-24,0.4966746866703033
2006-10-25,0.5012593269348145
2006-10-26,0.5171526670455933
2006-10-27,0.4948404133319855
2006-10-30,0.5008007287979126
2006-10-31,0.5328935980796814
2006-11-01,0.4917836785316467
2006-11-02,0.4884220957756042
2006-11-03,0.4982021450996399
2006-11-06,0.5133318305015564
2006-11-07,0.5211257934570312
2006-11-08,0.528767466545105
2006-11-09,0.5393122434616089
2006-11-10,0.526322066783905
2006-11-13,0.5501622557640076
2006-11-14,0.5556640028953552
2006-11-15,0.5464946031570435
2006-11-16,0.5535247325897217
2006-11-17,0.5550520420074463
2006-11-20,0.5602486729621887
2006-11-21,0.5515377521514893
2006-11-22,0.5610123872756958
2006-11-24,0.5651387572288513
2006-11-27,0.5396174788475037
2006-11-28,0.5497036576271057
2006-11-29,0.5578032732009888
2006-11-30,0.5652918815612793
2006-12-01,0.5431321263313293
2006-12-04,0.5651387572288513
2006-12-05,0.5593314170837402
2006-12-06,0.5585679411888123
2006-12-07,0.5451192855834961
2006-12-08,0.5432851910591125
2006-12-11,0.5526077747344971
2006-12-12,0.5469529628753662
2006-12-13,0.5533717274665833
2006-12-14,0.563152551651001
2006-12-15,0.5730858445167542
2006-12-18,0.5830190181732178
2006-12-19,0.5914245247840881
2006-12-20,0.5847007036209106
2006-12-21,0.5796573162078857
2006-12-22,0.5659033060073853
2006-12-26,0.5657501220703125
2006-12-27,0.5732389688491821
2006-12-28,0.5691127777099609
2006-12-29,0.5655970573425293
2007-01-03,0.5513847470283508
2007-01-04,0.5487867593765259
2007-01-05,0.5144016742706299
2007-01-08,0.5182226300239563
2007-01-09,0.5081363320350647
2007-01-10,0.533198893070221
2007-01-11,0.5312119126319885
2007-01-12,0.5383952260017395
2007-01-16,0.5393122434616089
2007-01-17,0.5280027389526367
2007-01-18,0.4842960238456726
2007-01-19,0.4871988594532013
2007-01-22,0.4871988594532013
2007-01-23,0.4873520135879516
2007-01-24,0.5024816393852234
2007-01-25,0.4849067330360412
2007-01-26,0.4809335768222809
2007-01-29,0.4612194895744324
2007-01-30,0.4700833857059479
2007-01-31,0.4684018492698669
2007-02-01,0.4743619263172149
2007-02-02,0.4867406189441681
2007-02-05,0.4946876168251037
2007-02-06,0.5122625827789307
2007-02-07,0.5322819948196411
2007-02-08,0.5254049301147461
2007-02-09,0.4989671409130096
2007-02-12,0.5099700689315796
2007-02-13,0.519598126411438
2007-02-14,0.5127209424972534
2007-02-15,0.5157773494720459
2007-02-16,0.5000361204147339
2007-02-20,0.5044688582420349
2007-02-21,0.4969799816608429
2007-02-22,0.5001892447471619
2007-02-23,0.4989671409130096
2007-02-26,0.491325169801712
2007-02-27,0.4765020608901977
2007-02-28,0.4737512469291687
2007-03-01,0.4679432511329651
2007-03-02,0.4549539089202881
2007-03-05,0.4395183026790619
2007-03-06,0.465498685836792
2007-03-07,0.4523553848266601
2007-03-08,0.4710003733634949
2007-03-09,0.4662626683712005
2007-03-12,0.4635117352008819
2007-03-13,0.4439507126808166
2007-03-14,0.4418106377124786
2007-03-15,0.4373789727687835
2007-03-16,0.4332528114318847
2007-03-19,0.4353920221328735
2007-03-20,0.4332528114318847
2007-03-21,0.4580101668834686
2007-03-22,0.4680963456630707
2007-03-23,0.4629001915454864
2007-03-26,0.4638170301914215
2007-03-27,0.4551061689853668
2007-03-28,0.4463953673839569
2007-03-29,0.4386013746261596
2007-03-30,0.4398244619369507
2007-04-02,0.4393660724163055
2007-04-03,0.4376843273639679
2007-04-04,0.4367673695087433
2007-04-05,0.4722225069999695
2007-04-09,0.4636649787425995
2007-04-10,0.4589270353317261
2007-04-11,0.4506745040416717
2007-04-12,0.4635117352008819
2007-04-13,0.4673326015472412
2007-04-16,0.4648870825767517
2007-04-17,0.46931853890419
2007-04-18,0.4751267433166504
2007-04-19,0.4816973507404327
2007-04-20,0.4873520135879516
2007-04-23,0.4794049263000488
2007-04-24,0.4974384009838104
2007-04-25,0.5059962272644043
2007-04-26,0.5122625827789307
2007-04-27,0.5053856372833252
2007-04-30,0.5026346445083618
2007-05-01,0.5079830288887024
2007-05-02,0.5020229816436768
2007-05-03,0.5114978551864624
2007-05-04,0.5151654481887817
2007-05-07,0.5049271583557129
2007-05-08,0.5087472200393677
2007-05-09,0.511039137840271
2007-05-10,0.5015644431114197
2007-05-11,0.5370200276374817
2007-05-14,0.5316705107688904
2007-05-15,0.5269336700439453
2007-05-16,0.5336572527885437
2007-05-17,0.5247933268547058
2007-05-18,0.5351859927177429
2007-05-21,0.5368666052818298
2007-05-22,0.5397707223892212
2007-05-23,0.5254049301147461
2007-05-24,0.5064546465873718
2007-05-25,0.5144016742706299
2007-05-29,0.5199033617973328
2007-05-30,0.5211257934570312
2007-05-31,0.5293779969215393
2007-06-01,0.5330456495285034
2007-06-04,0.5359499454498291
2007-06-05,0.551842987537384
2007-06-06,0.5559690594673157
2007-06-07,0.5500091910362244
2007-06-08,0.5585679411888123
2007-06-11,0.5605539679527283
2007-06-12,0.5547470450401306
2007-06-13,0.568042516708374
2007-06-14,0.5781286954879761
2007-06-15,0.6044148802757263
2007-06-18,0.6047199964523315
2007-06-19,0.6085411310195923
2007-06-20,0.6091517806053162
2007-06-21,0.6568321585655212
2007-06-22,0.6666131615638733
2007-06-25,0.6490384936332703
2007-06-26,0.6189325451850891
2007-06-27,0.635590672492981
2007-06-28,0.6417030096054077
2007-06-29,0.631311297416687
2007-07-02,0.6575970649719238
2007-07-03,0.65866619348526
2007-07-05,0.6656964421272278
2007-07-06,0.6689057350158691
2007-07-09,0.6883144378662109
2007-07-10,0.6950381994247437
2007-07-11,0.6919823288917542
2007-07-12,0.7052779197692871
2007-07-13,0.7009985446929932
2007-07-16,0.7136824727058411
2007-07-17,0.7106261849403381
2007-07-18,0.697636067867279
2007-07-19,0.6968722343444824
2007-07-20,0.6892313957214355
2007-07-23,0.6961085200309753
2007-07-24,0.677769660949707
2007-07-25,0.6745604276657104
2007-07-26,0.6779218316078186
2007-07-27,0.6762412190437317
2007-07-30,0.6951917409896851
2007-07-31,0.6993178725242615
2007-08-01,0.6941215395927429
2007-08-02,0.69106525182724
2007-08-03,0.6501085162162781
2007-08-06,0.6556100249290466
2007-08-07,0.6660016775131226
2007-08-08,0.6967193484306335
2007-08-09,0.7049717307090759
2007-08-10,0.6722681522369385
2007-08-13,0.6649326086044312
2007-08-14,0.6907589435577393
2007-08-15,0.6615702509880066
2007-08-16,0.650566816329956
2007-08-17,0.6889255046844482
2007-08-20,0.6861743927001953
2007-08-21,0.7233103513717651
2007-08-22,0.7398151755332947
2007-08-23,0.7335496544837952
2007-08-24,0.7373705506324768
2007-08-27,0.7540275454521179
2007-08-28,0.7080287933349609
2007-08-29,0.7482207417488098
2007-08-30,0.7439411878585815
2007-08-31,0.7818419337272644
2007-09-04,0.8059879541397095
2007-09-05,0.7998746037483215
2007-09-06,0.8033902049064636
2007-09-07,0.7740479707717896
2007-09-10,0.7761873602867126
2007-09-11,0.7926920056343079
2007-09-12,0.761516273021698
2007-09-13,0.7617455124855042
2007-09-14,0.7392805218696594
2007-09-17,0.7376757860183716
2007-09-18,0.8023199439048767
2007-09-19,0.7876490354537964
2007-09-20,0.7830643653869629
2007-09-21,0.7906289100646973
2007-09-24,0.8108018636703491
2007-09-25,0.8211174011230469
2007-09-26,0.8406021595001221
2007-09-27,0.8431240916252136
2007-09-28,0.8307449221611023
2007-10-01,0.8658177256584167
2007-10-02,0.8575654625892639
2007-10-03,0.8211174011230469
2007-10-04,0.8247849941253662
2007-10-05,0.8465622067451477
2007-10-08,0.860316276550293
2007-10-09,0.8451868295669556
2007-10-10,0.8461039066314697
2007-10-11,0.8085095286369324
2007-10-12,0.8282236456871033
2007-10-15,0.8341835737228394
2007-10-16,0.8417482376098633
2007-10-17,0.9063922762870787
2007-10-18,0.90570467710495
2007-10-19,0.8571072220802307
2007-10-22,0.8976815342903137
2007-10-23,0.9020370244979858
2007-10-24,0.8715487122535706
2007-10-25,0.7954431176185608
2007-10-26,0.7885661721229553
2007-10-29,0.7699978947639465
2007-10-30,0.7981938719749451
2007-10-31,0.8110309839248657
2007-11-01,0.8110309839248657
2007-11-02,0.8422068953514099
2007-11-05,0.8422068953514099
2007-11-06,0.868797779083252
2007-11-07,0.8275357484817505
2007-11-08,0.7757289409637451
2007-11-09,0.7647256851196289
2007-11-12,0.6883906126022339
2007-11-13,0.7491376399993896
2007-11-14,0.7374467253684998
2007-11-15,0.7275896072387695
2007-11-16,0.7438653111457825
2007-11-19,0.6936631798744202
2007-11-20,0.6883906126022339
2007-11-21,0.6810550689697266
2007-11-23,0.6927461624145508
2007-11-26,0.6766996383666992
2007-11-27,0.7058123350143433
2007-11-28,0.7530347108840942
2007-11-29,0.7592241764068604
2007-11-30,0.7230049967765808
2007-12-03,0.7335496544837952
2007-12-04,0.7328618764877319
2007-12-05,0.7709149122238159
2007-12-06,0.7865030169487
2007-12-07,0.776645839214325
2007-12-10,0.7851273417472839
2007-12-11,0.7860442399978638
2007-12-12,0.8130941390991211
2007-12-13,0.7908582091331482
2007-12-14,0.8039247393608093
2007-12-17,0.762891948223114
2007-12-18,0.782376766204834
2007-12-19,0.7897120714187622
2007-12-20,0.8062169551849365
2007-12-21,0.8059879541397095
2007-12-24,0.8202003240585327
2007-12-26,0.8312035202980042
2007-12-27,0.8055290579795837
2007-12-28,0.7975062131881714
2007-12-31,0.7798552513122559
2008-01-02,0.7567024827003479
2008-01-03,0.7507420778274536
2008-01-04,0.6877029538154602
2008-01-07,0.6166404485702515
2008-01-08,0.6297066807746887
2008-01-09,0.6622578501701355
2008-01-10,0.6485037803649902
2008-01-11,0.6200788021087646
2008-01-14,0.6613410115242004
2008-01-15,0.6127433180809021
2008-01-16,0.5435147285461426
2008-01-17,0.5341158509254456
2008-01-18,0.5694180130958557
2008-01-22,0.5409930348396301
2008-01-23,0.5508501529693604
2008-01-24,0.5930290818214417
2008-01-25,0.5719396471977234
2008-01-28,0.5650625228881836
2008-01-29,0.5824845433235168
2008-01-30,0.5774412155151367
2008-01-31,0.5636870265007019
2008-02-01,0.6157234907150269
2008-02-04,0.5964677333831787
2008-02-05,0.5591021776199341
2008-02-06,0.557268500328064
2008-02-07,0.5627703070640564
2008-02-08,0.5728566646575928
2008-02-11,0.5746902227401733
2008-02-12,0.5960091352462769
2008-02-13,0.6193909645080566
2008-02-14,0.5182989239692688
2008-02-15,0.5105047225952148
2008-02-19,0.5029399394989014
2008-02-20,0.4992725253105163
2008-02-21,0.4880398213863373
2008-02-22,0.5116507411003113
2008-02-25,0.5114216208457947
2008-02-26,0.5157773494720459
2008-02-27,0.5238003134727478
2008-02-28,0.5040863156318665
2008-02-29,0.4903320074081421
2008-03-03,0.4846011698246002
2008-03-04,0.4797873795032501
2008-03-05,0.4852890074253082
2008-03-06,0.4548007845878601
2008-03-07,0.4481529295444488
2008-03-10,0.4224787950515747
2008-03-11,0.4364621341228485
2008-03-12,0.4245419204235077
2008-03-13,0.4515915811061859
2008-03-14,0.4199571907520294
2008-03-17,0.4094125628471374
2008-03-18,0.4348574578762054
2008-03-19,0.4048276543617248
2008-03-20,0.4245419204235077
2008-03-24,0.4591563045978546
2008-03-25,0.4658040702342987
2008-03-26,0.4509039223194122
2008-03-27,0.4444853067398071
2008-03-28,0.4511330723762512
2008-03-31,0.4536547064781189
2008-04-01,0.4813919365406036
2008-04-02,0.4667209684848785
2008-04-03,0.4580101668834686
2008-04-04,0.4305019378662109
2008-04-07,0.4408175945281982
2008-04-08,0.4382959306240082
2008-04-09,0.4470069408416748
2008-04-10,0.4557177722454071
2008-04-11,0.4247711300849914
2008-04-14,0.4105587005615234
2008-04-15,0.4153724610805511
2008-04-16,0.4318774044513702
2008-04-17,0.4259172976016998
2008-04-18,0.4360036253929138
2008-04-21,0.4554884731769562
2008-04-22,0.4470069408416748
2008-04-23,0.4685548841953277
2008-04-24,0.4573223292827606
2008-04-25,0.4619071781635284
2008-04-28,0.4536547064781189
2008-04-29,0.4630533158779144
2008-04-30,0.4710763990879059
2008-05-01,0.4928537309169769
2008-05-02,0.5162357687950134
2008-05-05,0.503398597240448
2008-05-06,0.5164650082588196
2008-05-07,0.5045446157455444
2008-05-08,0.5031693577766418
2008-05-09,0.5164650082588196
2008-05-12,0.5017938613891602
2008-05-13,0.4914783835411072
2008-05-14,0.505919873714447
2008-05-15,0.5451192855834961
2008-05-16,0.5595609545707703
2008-05-19,0.5478699803352356
2008-05-20,0.5336572527885437
2008-05-21,0.5293020606040955
2008-05-22,0.5421389937400818
2008-05-23,0.5297604203224182
2008-05-27,0.5354911684989929
2008-05-28,0.5405341386795044
2008-05-29,0.5391589999198914
2008-05-30,0.5662086606025696
2008-06-02,0.5685010552406311
2008-06-03,0.5492452383041382
2008-06-04,0.5556640028953552
2008-06-05,0.5696470141410828
2008-06-06,0.5515377521514893
2008-06-09,0.543056070804596
2008-06-10,0.5109632611274719
2008-06-11,0.4871228337287903
2008-06-12,0.4901029467582702
2008-06-13,0.488498330116272
2008-06-16,0.4818505346775055
2008-06-17,0.4701595306396484
2008-06-18,0.4564056396484375
2008-06-19,0.4552592933177948
2008-06-20,0.4529669284820556
2008-06-23,0.4435683786869049
2008-06-24,0.4582394063472748
2008-06-25,0.4607608616352081
2008-06-26,0.4371496737003326
2008-06-27,0.4419637024402618
2008-06-30,0.4291265904903412
2008-07-01,0.4298143088817596
2008-07-02,0.4133095145225525
2008-07-03,0.2863136827945709
2008-07-07,0.2773735225200653
2008-07-08,0.2757688760757446
2008-07-09,0.270954966545105
2008-07-10,0.2702670693397522
2008-07-11,0.2675165235996246
2008-07-14,0.2553669810295105
2008-07-15,0.2581178843975067
2008-07-16,0.2594932317733764
2008-07-17,0.2604100704193115
2008-07-18,0.2649948894977569
2008-07-21,0.2665994465351105
2008-07-22,0.2608686089515686
2008-07-23,0.2686624825000763
2008-07-24,0.2528455555438995
2008-07-25,0.2649948894977569
2008-07-28,0.2643071413040161
2008-07-29,0.2670579254627228
2008-07-30,0.2631610333919525
2008-07-31,0.2622440457344055
2008-08-01,0.2484899908304214
2008-08-04,0.2425298690795898
2008-08-05,0.2565132081508636
2008-08-06,0.2633902430534363
2008-08-07,0.2592639029026031
2008-08-08,0.2521577775478363
2008-08-11,0.2574300765991211
2008-08-12,0.2537624537944793
2008-08-13,0.2810412347316742
2008-08-14,0.2980045676231384
2008-08-15,0.2970876395702362
2008-08-18,0.3030476570129394
2008-08-19,0.3076325058937073
2008-08-20,0.3227619230747223
2008-08-21,0.312217116355896
2008-08-22,0.3119878470897674
2008-08-25,0.3074031472206116
2008-08-26,0.3000676333904266
2008-08-27,0.3023599982261657
2008-08-28,0.3012138307094574
2008-08-29,0.2897522449493408
2008-09-02,0.2824166417121887
2008-09-03,0.2672872841358185
2008-09-04,0.2636193931102752
2008-09-05,0.2675165235996246
2008-09-08,0.2565132081508636
2008-09-09,0.2478022426366806
2008-09-10,0.2480315566062927
2008-09-11,0.2361112534999847
2008-09-12,0.2335897535085678
2008-09-15,0.2131879180669784
2008-09-16,0.2198356389999389
2008-09-17,0.229234293103218
2008-09-18,0.2496362626552581
2008-09-19,0.261556327342987
2008-09-22,0.2560547292232513
2008-09-23,0.2487192004919052
2008-09-24,0.2578886747360229
2008-09-25,0.2629317343235016
2008-09-26,0.2679749727249145
2008-09-29,0.2315266579389572
2008-09-30,0.2455098032951355
2008-10-01,0.2386329025030136
2008-10-02,0.2138756215572357
2008-10-03,0.2069985568523407
2008-10-06,0.1799489706754684
2008-10-07,0.1659656316041946
2008-10-08,0.1694041639566421
2008-10-09,0.1586302071809768
2008-10-10,0.156108558177948
2008-10-13,0.1845335960388183
2008-10-14,0.1804073899984359
2008-10-15,0.16092249751091
2008-10-16,0.1765104383230209
2008-10-17,0.1753641813993454
2008-10-20,0.1788026690483093
2008-10-21,0.1650486439466476
2008-10-22,0.1588593870401382
2008-10-23,0.1499192714691162
2008-10-24,0.1515238285064697
2008-10-27,0.1597763299942016
2008-10-28,0.1838458776473999
2008-10-29,0.1898060441017151
2008-10-30,0.1978291869163513
2008-10-31,0.2008092552423477
2008-11-03,0.1934737563133239
2008-11-04,0.2058524340391159
2008-11-05,0.1950783878564834
2008-11-06,0.1746765524148941
2008-11-07,0.1998922526836395
2008-11-10,0.1870551854372024
2008-11-11,0.1788026690483093
2008-11-12,0.1682579666376114
2008-11-13,0.1820120215415954
2008-11-14,0.1643610000610351
2008-11-17,0.16092249751091
2008-11-18,0.155650109052658
2008-11-19,0.1428129822015762
2008-11-20,0.1352482587099075
2008-11-21,0.1462514698505401
2008-11-24,0.1558792889118194
2008-11-25,0.1602347046136856
2008-11-26,0.1744472980499267
2008-11-28,0.1712379902601242
2008-12-01,0.1565670371055603
2008-12-02,0.1652780026197433
2008-12-03,0.1737595498561859
2008-12-04,0.1622978895902633
2008-12-05,0.1687164604663849
2008-12-08,0.1632148176431656
2008-12-09,0.1790319681167602
2008-12-10,0.1959953010082245
2008-12-11,0.1877428889274597
2008-12-12,0.1971415430307388
2008-12-15,0.1907229870557785
2008-12-16,0.2035600543022155
2008-12-17,0.2136463820934295
2008-12-18,0.1939322352409362
2008-12-19,0.195307657122612
2008-12-22,0.1838458776473999
2008-12-23,0.1813243478536605
2008-12-24,0.1769689172506332
2008-12-26,0.1721549183130264
2008-12-29,0.1776565462350845
2008-12-30,0.1838458776473999
2008-12-31,0.1849919855594635
2009-01-02,0.1996630579233169
2009-01-05,0.203330859541893
2009-01-06,0.2102078348398208
2009-01-07,0.1976000070571899
2009-01-08,0.1925567686557769
2009-01-09,0.1817827820777893
2009-01-12,0.1744472980499267
2009-01-13,0.1753641813993454
2009-01-14,0.1675702482461929
2009-01-15,0.1735303848981857
2009-01-16,0.1831581741571426
2009-01-20,0.1652780026197433
2009-01-21,0.1733010709285736
2009-01-22,0.1700918078422546
2009-01-23,0.1767396479845047
2009-01-26,0.1826997250318527
2009-01-27,0.1934737563133239
2009-01-28,0.2014969885349273
2009-01-29,0.1898060441017151
2009-01-30,0.182241290807724
2009-02-02,0.1920983493328094
2009-02-03,0.1943906247615814
2009-02-04,0.1998922526836395
2009-02-05,0.2145632952451706
2009-02-06,0.226254254579544
2009-02-09,0.2232741564512252
2009-02-10,0.2136463820934295
2009-02-11,0.1868259608745575
2009-02-12,0.1907229870557785
2009-02-13,0.1904936730861663
2009-02-17,0.1794904619455337
2009-02-18,0.1843044161796569
2009-02-19,0.1700918078422546
2009-02-20,0.1744472980499267
2009-02-23,0.1664241105318069
2009-02-24,0.1813243478536605
2009-02-25,0.1833874136209488
2009-02-26,0.1893475353717804
2009-02-27,0.1898060441017151
2009-03-02,0.1737595498561859
2009-03-03,0.1806365847587585
2009-03-04,0.1939322352409362
2009-03-05,0.1893475353717804
2009-03-06,0.1923276036977768
2009-03-09,0.1902644485235214
2009-03-10,0.2074570208787918
2009-03-11,0.2131879180669784
2009-03-12,0.2257957905530929
2009-03-13,0.2246496230363845
2009-03-16,0.2159387022256851
2009-03-17,0.2267126888036728
2009-03-18,0.2338189035654068
2009-03-19,0.2310681492090225
2009-03-20,0.218460276722908
2009-03-23,0.2342774420976638
2009-03-24,0.2241911590099334
2009-03-25,0.2278588861227035
2009-03-26,0.2420714646577835
2009-03-27,0.2397790402173996
2009-03-30,0.2244203835725784
2009-03-31,0.2260250151157379
2009-04-01,0.2317558676004409
2009-04-02,0.2425298690795898
2009-04-03,0.2594932317733764
2009-04-06,0.2601809799671173
2009-04-07,0.2512408196926117
2009-04-08,0.261556327342987
2009-04-09,0.2759980857372284
2009-04-13,0.2670579254627228
2009-04-14,0.2686624825000763
2009-04-15,0.2610978484153747
2009-04-16,0.2677455842494964
2009-04-17,0.2695794999599457
2009-04-20,0.2533038556575775
2009-04-21,0.2526161968708038
2009-04-22,0.2601809799671173
2009-04-23,0.2560547292232513
2009-04-24,0.2620147466659546
2009-04-27,0.2526161968708038
2009-04-28,0.2533038556575775
2009-04-29,0.2494068443775177
2009-04-30,0.2631610333919525
2009-05-01,0.2675165235996246
2009-05-04,0.2819581925868988
2009-05-05,0.270496517419815
2009-05-06,0.2649948894977569
2009-05-07,0.2459683567285537
2009-05-08,0.2120417356491089
2009-05-11,0.2161679416894912
2009-05-12,0.2058524340391159
2009-05-13,0.1925567686557769
2009-05-14,0.195307657122612
2009-05-15,0.2003507912158966
2009-05-18,0.2125001847743988
2009-05-19,0.2166264057159423
2009-05-20,0.2230449616909027
2009-05-21,0.2216695547103881
2009-05-22,0.2251080870628357
2009-05-26,0.2372575402259826
2009-05-27,0.2377160191535949
2009-05-28,0.2409252673387527
2009-05-29,0.2390913814306259
2009-06-01,0.2507822215557098
2009-06-02,0.2487192004919052
2009-06-03,0.2409252673387527
2009-06-04,0.2496362626552581
2009-06-05,0.2482607513666153
2009-06-08,0.2468853890895843
2009-06-09,0.2604100704193115
2009-06-10,0.2686624825000763
2009-06-11,0.2652239799499511
2009-06-12,0.2638486325740814
2009-06-15,0.2594932317733764
2009-06-16,0.2523868381977081
2009-06-17,0.2585763335227966
2009-06-18,0.2535331547260284
2009-06-19,0.2562839984893799
2009-06-22,0.2418422102928161
2009-06-23,0.2406959682703018
2009-06-24,0.2487192004919052
2009-06-25,0.2617855966091156
2009-06-26,0.2652239799499511
2009-06-29,0.2652239799499511
2009-06-30,0.2588054537773132
2009-07-01,0.2599516808986664
2009-07-02,0.2498654276132583
2009-07-06,0.2418422102928161
2009-07-07,0.2312974035739898
2009-07-08,0.2317558676004409
2009-07-09,0.2367989867925644
2009-07-10,0.2377160191535949
2009-07-13,0.2404667884111404
2009-07-14,0.2455098032951355
2009-07-15,0.2555962800979614
2009-07-16,0.268891841173172
2009-07-17,0.2766858637332916
2009-07-20,0.2801243364810943
2009-07-21,0.2743933796882629
2009-07-22,0.2812703251838684
2009-07-23,0.2980045676231384
2009-07-24,0.2970876395702362
2009-07-27,0.2984630167484283
2009-07-28,0.2989214062690735
2009-07-29,0.292961448431015
2009-07-30,0.2952538728713989
2009-07-31,0.2963999509811401
2009-08-03,0.3044230937957763
2009-08-04,0.3064862191677093
2009-08-05,0.3071738481521606
2009-08-06,0.3007554113864898
2009-08-07,0.3142802119255066
2009-08-10,0.3039646744728088
2009-08-11,0.29685840010643
2009-08-12,0.3078617453575134
2009-08-13,0.3170311152935028
2009-08-14,0.3076325058937073
2009-08-17,0.2947953641414642
2009-08-18,0.3055693209171295
2009-08-19,0.3021308779716491
2009-08-20,0.3140510022640228
2009-08-21,0.31932333111763
2009-08-24,0.3103832304477691
2009-08-25,0.3131340742111206
2009-08-26,0.3168017864227295
2009-08-27,0.321157306432724
2009-08-28,0.3376621007919311
2009-08-31,0.3328482210636139
2009-09-01,0.3216157257556915
2009-09-02,0.326200395822525
2009-09-03,0.3339942693710327
2009-09-04,0.3463730812072754
