Date,Close
2006-05-16,37.04643249511719
2006-05-17,36.951847076416016
2006-05-18,35.6988525390625
2006-05-19,35.005367279052734
2006-05-22,34.296112060546875
2006-05-23,33.744468688964844
2006-05-24,33.16919708251953
2006-05-25,33.42924118041992
2006-05-26,33.980899810791016
2006-05-30,34.146392822265625
2006-05-31,34.64286422729492
2006-06-01,36.02983093261719
2006-06-02,37.02278137207031
2006-06-05,36.42387008666992
2006-06-06,36.3923454284668
2006-06-07,36.47114181518555
2006-06-08,36.447505950927734
2006-06-09,36.06924057006836
2006-06-12,35.588523864746094
2006-06-13,35.80130386352539
2006-06-14,35.44668197631836
2006-06-15,35.26543045043945
2006-06-16,34.90290832519531
2006-06-19,34.28035354614258
2006-06-20,34.44585037231445
2006-06-21,34.72954177856445
2006-06-22,35.01323699951172
2006-06-23,35.64368438720703
2006-06-26,35.41516876220703
2006-06-27,34.84774398803711
2006-06-28,35.01323699951172
2006-06-29,35.47031784057617
2006-06-30,35.28907012939453
2006-07-03,35.47031784057617
2006-07-05,35.54911422729492
2006-07-06,35.328460693359375
2006-07-07,35.76976776123047
2006-07-10,36.89670181274414
2006-07-11,37.897518157958984
2006-07-12,37.87389373779297
2006-07-13,37.834476470947266
2006-07-14,37.47197341918945
2006-07-17,37.55078125
2006-07-18,38.141822814941406
2006-07-19,40.13559341430664
2006-07-20,39.568199157714844
2006-07-21,39.402706146240234
2006-07-24,40.03314971923828
2006-07-25,40.576904296875
2006-07-26,39.820369720458984
2006-07-27,38.977142333984375
2006-07-28,37.70839309692383
2006-07-31,37.69263458251953
2006-08-01,37.684757232666016
2006-08-02,38.275787353515625
2006-08-03,37.64534378051758
2006-08-04,38.26791763305664
2006-08-07,38.21274185180664
2006-08-08,38.94563293457031
2006-08-09,38.59888458251953
2006-08-10,37.35377502441406
2006-08-11,37.487735748291016
2006-08-14,37.558650970458984
2006-08-15,37.92902374267578
2006-08-16,37.936946868896484
2006-08-17,38.646175384521484
2006-08-18,39.00868225097656
2006-08-21,39.055973052978516
2006-08-22,39.1190185546875
2006-08-23,39.1190185546875
2006-08-24,40.31684494018555
2006-08-25,40.096195220947266
2006-08-28,40.45081329345703
2006-08-29,40.21439743041992
2006-08-30,40.78179931640625
2006-08-31,40.93941116333008
2006-09-01,40.821205139160156
2006-09-05,39.954341888427734
2006-09-06,39.73368835449219
2006-09-07,39.568199157714844
2006-09-08,40.11195755004883
2006-09-11,40.6635856628418
2006-09-12,41.39646911621094
2006-09-13,41.01820755004883
2006-09-14,40.8290901184082
2006-09-15,41.14430236816406
2006-09-18,41.04975128173828
2006-09-19,40.876380920410156
2006-09-20,40.60843276977539
2006-09-21,39.63124084472656
2006-09-22,38.59101104736328
2006-09-25,38.472808837890625
2006-09-26,38.31519317626953
2006-09-27,38.677703857421875
2006-09-28,38.977142333984375
2006-09-29,38.772274017333984
2006-10-02,38.953514099121094
2006-10-03,39.07172393798828
2006-10-04,39.055973052978516
2006-10-05,39.93069839477539
2006-10-06,40.58478546142578
2006-10-09,39.970096588134766
2006-10-10,39.12689208984375
2006-10-11,39.48151779174805
2006-10-12,39.10326385498047
2006-10-13,38.41763687133789
2006-10-16,37.4640998840332
2006-10-17,36.825775146484375
2006-10-18,37.826595306396484
2006-10-19,39.91492462158203
2006-10-20,39.954341888427734
2006-10-23,39.907066345214844
2006-10-24,39.276611328125
2006-10-25,38.323081970214844
2006-10-26,38.90623092651367
2006-10-27,38.937767028808594
2006-10-30,38.63829803466797
2006-10-31,38.4412727355957
2006-11-01,38.06301498413086
2006-11-02,38.31519317626953
2006-11-03,37.69263458251953
2006-11-06,38.14970397949219
2006-11-07,39.0638427734375
2006-11-08,37.826595306396484
2006-11-09,35.67521667480469
2006-11-10,36.33717727661133
2006-11-13,36.8415412902832
2006-11-14,37.385292053222656
2006-11-15,37.79508972167969
2006-11-16,37.52714538574219
2006-11-17,37.23556137084961
2006-11-20,36.888824462890625
2006-11-21,36.51055908203125
2006-11-22,36.69181442260742
2006-11-24,36.81001281738281
2006-11-27,36.3923454284668
2006-11-28,37.306488037109375
2006-11-29,37.4798583984375
2006-11-30,38.677703857421875
2006-12-01,38.480690002441406
2006-12-04,38.543724060058594
2006-12-05,38.52007293701172
2006-12-06,38.62253952026367
2006-12-07,39.00080108642578
2006-12-08,39.33177185058594
2006-12-11,39.47365188598633
2006-12-12,39.434226989746094
2006-12-13,39.174156188964844
2006-12-14,39.16628646850586
2006-12-15,39.47365188598633
2006-12-18,39.71792984008789
2006-12-19,41.2388801574707
2006-12-20,42.20818328857422
2006-12-21,42.49976348876953
2006-12-22,42.12150573730469
2006-12-26,41.948123931884766
2006-12-27,42.06632614135742
2006-12-28,42.28697204589844
2006-12-29,42.34214782714844
2007-01-03,41.42800521850586
2007-01-04,41.69594192504883
2007-01-05,41.41225814819336
2007-01-08,42.01905059814453
2007-01-09,41.51469802856445
2007-01-10,41.632896423339844
2007-01-11,42.9095458984375
2007-01-12,43.42177963256836
2007-01-16,43.934017181396484
2007-01-17,43.8552131652832
2007-01-18,42.39731216430664
2007-01-19,41.924468994140625
2007-01-22,41.12854766845703
2007-01-23,40.56113052368164
2007-01-24,40.821205139160156
2007-01-25,41.05762481689453
2007-01-26,40.616302490234375
2007-01-29,40.76603317260742
2007-01-30,41.14430236816406
2007-01-31,41.18369674682617
2007-02-01,41.6092643737793
2007-02-02,41.69594192504883
2007-02-05,41.2388801574707
2007-02-06,40.182865142822266
2007-02-07,40.38776779174805
2007-02-08,40.379905700683594
2007-02-09,40.096195220947266
2007-02-12,40.679359436035156
2007-02-13,40.671478271484375
2007-02-14,40.695125579833984
2007-02-15,42.247596740722656
2007-02-16,42.5155143737793
2007-02-20,42.4130859375
2007-02-21,42.18452835083008
2007-02-22,42.33427429199219
2007-02-23,41.7905158996582
2007-02-26,41.93235397338867
2007-02-27,40.750267028808594
2007-02-28,41.12066650390625
2007-03-01,41.56198501586914
2007-03-02,42.696781158447266
2007-03-05,41.735355377197266
2007-03-06,42.5391731262207
2007-03-07,42.39731216430664
2007-03-08,42.02692413330078
2007-03-09,41.76685333251953
2007-03-12,41.979637145996094
2007-03-13,41.76685333251953
2007-03-14,42.05844497680664
2007-03-15,42.594329833984375
2007-03-16,41.86932373046875
2007-03-19,42.79134750366211
2007-03-20,42.63372802734375
2007-03-21,43.36661911010742
2007-03-22,43.88673400878906
2007-03-23,44.532928466796875
2007-03-26,44.824520111083984
2007-03-27,44.0128059387207
2007-03-28,43.19325256347656
2007-03-29,41.66358184814453
2007-03-30,41.766082763671875
2007-04-02,42.36533737182617
2007-04-03,43.059200286865234
2007-04-04,43.41403579711914
2007-04-05,43.62691879272461
2007-04-09,43.2720947265625
2007-04-10,42.76747131347656
2007-04-11,41.90011978149414
2007-04-12,41.88436508178711
2007-04-13,41.75031280517578
2007-04-16,42.45995330810547
2007-04-17,43.06708908081055
2007-04-18,42.743812561035156
2007-04-19,41.04067611694336
2007-04-20,41.947425842285156
2007-04-23,42.53879928588867
2007-04-24,42.75957107543945
2007-04-25,41.742435455322266
2007-04-26,41.561092376708984
2007-04-27,41.90800094604492
2007-04-30,41.8370475769043
2007-05-01,41.5926399230957
2007-05-02,42.41263198852539
2007-05-03,41.939552307128906
2007-05-04,42.23917770385742
2007-05-07,41.98686981201172
2007-05-08,41.87648391723633
2007-05-09,41.86069869995117
2007-05-10,41.805511474609375
2007-05-11,42.254947662353516
2007-05-14,41.65569305419922
2007-05-15,41.53743362426758
2007-05-16,42.42052459716797
2007-05-17,42.30224609375
2007-05-18,42.16032409667969
2007-05-21,42.183990478515625
2007-05-22,42.491493225097656
2007-05-23,42.523040771484375
2007-05-24,42.743812561035156
2007-05-25,42.90151596069336
2007-05-29,43.027652740478516
2007-05-30,43.027652740478516
2007-05-31,43.18536376953125
2007-06-01,43.532291412353516
2007-06-04,43.5244255065918
2007-06-05,43.13017272949219
2007-06-06,42.5545768737793
2007-06-07,42.07361602783203
2007-06-08,42.31801986694336
2007-06-11,41.939552307128906
2007-06-12,41.7818603515625
2007-06-13,41.87648391723633
2007-06-14,41.75031280517578
2007-06-15,41.71089553833008
2007-06-18,41.6872444152832
2007-06-19,41.58474349975586
2007-06-20,40.60700988769531
2007-06-21,40.819915771484375
2007-06-22,40.44931411743164
2007-06-25,40.60700988769531
2007-06-26,40.83566665649414
2007-06-27,40.80413055419922
2007-06-28,41.080108642578125
2007-06-29,40.32317352294922
2007-07-02,41.17473220825195
2007-07-03,41.11164093017578
2007-07-05,41.35606384277344
2007-07-06,41.805511474609375
2007-07-09,40.97760009765625
2007-07-10,40.646427154541016
2007-07-11,40.536041259765625
2007-07-12,41.86069869995117
2007-07-13,41.77397918701172
2007-07-16,41.75031280517578
2007-07-17,41.78972244262695
2007-07-18,42.247066497802734
2007-07-19,40.91452407836914
2007-07-20,40.4650764465332
2007-07-23,40.34679412841797
2007-07-24,40.21277618408203
2007-07-25,40.37834930419922
2007-07-26,39.589866638183594
2007-07-27,38.73830032348633
2007-07-30,38.588497161865234
2007-07-31,38.18635940551758
2007-08-01,37.83942794799805
2007-08-02,38.131168365478516
2007-08-03,37.45307540893555
2007-08-06,38.24156951904297
2007-08-07,37.83942794799805
2007-08-08,37.508270263671875
2007-08-09,36.530555725097656
2007-08-10,37.43730163574219
2007-08-13,38.66733932495117
2007-08-14,38.22578430175781
2007-08-15,38.73041915893555
2007-08-16,38.5254020690918
2007-08-17,39.266578674316406
2007-08-20,39.06947326660156
2007-08-21,39.077362060546875
2007-08-22,38.359825134277344
2007-08-23,38.336177825927734
2007-08-24,39.11676788330078
2007-08-27,38.78561782836914
2007-08-28,38.34407043457031
2007-08-29,38.39137268066406
2007-08-30,38.67521667480469
2007-08-31,39.432167053222656
2007-09-04,39.574100494384766
2007-09-05,38.864471435546875
2007-09-06,39.108890533447266
2007-09-07,38.78561782836914
2007-09-10,38.73041915893555
2007-09-11,39.085235595703125
2007-09-12,39.006385803222656
2007-09-13,39.06947326660156
2007-09-14,39.35331344604492
2007-09-17,39.38486862182617
2007-09-18,39.50313949584961
2007-09-19,39.298118591308594
2007-09-20,39.27446746826172
2007-09-21,39.35331344604492
2007-09-24,39.077362060546875
2007-09-25,39.01426696777344
2007-09-26,38.88023376464844
2007-09-27,38.8408088684082
2007-09-28,38.18635940551758
2007-10-01,37.957725524902344
2007-10-02,37.76057815551758
2007-10-03,37.09825134277344
2007-10-04,37.358455657958984
2007-10-05,37.61076736450195
2007-10-08,37.69750213623047
2007-10-09,38.233665466308594
2007-10-10,38.89598846435547
2007-10-11,38.90388488769531
2007-10-12,39.17985534667969
2007-10-15,38.580604553222656
2007-10-16,38.24156951904297
2007-10-17,38.32039260864258
2007-10-18,37.9261474609375
2007-10-19,37.41365432739258
2007-10-22,37.949798583984375
2007-10-23,38.509639739990234
2007-10-24,38.217899322509766
2007-10-25,38.26520919799805
2007-10-26,37.83942794799805
2007-10-29,37.807891845703125
2007-10-30,37.76845932006836
2007-10-31,38.75408935546875
2007-11-01,38.280975341796875
2007-11-02,38.588497161865234
2007-11-05,38.73041915893555
2007-11-06,39.10100555419922
2007-11-07,39.306007385253906
2007-11-08,39.65294647216797
2007-11-09,40.74105453491211
2007-11-12,41.50587463378906
2007-11-13,42.02629852294922
2007-11-14,41.821285247802734
2007-11-15,41.805511474609375
2007-11-16,42.12089920043945
2007-11-19,42.17610168457031
2007-11-20,42.633419036865234
2007-11-21,42.113014221191406
2007-11-23,42.633419036865234
2007-11-26,42.0893669128418
2007-11-27,42.806884765625
2007-11-28,43.14594268798828
2007-11-29,43.1774787902832
2007-11-30,43.3667106628418
2007-12-03,43.07496643066406
2007-12-04,42.83843231201172
2007-12-05,43.11439895629883
2007-12-06,44.139434814453125
2007-12-07,44.66771697998047
2007-12-10,45.62967300415039
2007-12-11,44.99888610839844
2007-12-12,45.314273834228516
2007-12-13,44.96733474731445
2007-12-14,44.73080062866211
2007-12-17,44.62040328979492
2007-12-18,45.10137176513672
2007-12-19,45.22753143310547
2007-12-20,45.81890869140625
2007-12-21,46.512779235839844
2007-12-24,46.426029205322266
2007-12-26,46.48124313354492
2007-12-27,46.016029357910156
2007-12-28,45.95294189453125
2007-12-31,45.88987731933594
2008-01-02,44.68349075317383
2008-01-03,44.888484954833984
2008-01-04,44.15520095825195
2008-01-07,44.84906768798828
2008-01-08,44.32077407836914
2008-01-09,44.30501174926758
2008-01-10,44.226173400878906
2008-01-11,44.084232330322266
2008-01-14,43.697872161865234
2008-01-15,43.327274322509766
2008-01-16,43.58748245239258
2008-01-17,42.862064361572266
2008-01-18,42.89362716674805
2008-01-22,40.38623809814453
2008-01-23,39.700252532958984
2008-01-24,39.282344818115234
2008-01-25,39.424285888671875
2008-01-28,41.00126647949219
2008-01-29,40.03929901123047
2008-01-30,39.550445556640625
2008-01-31,40.08663558959961
2008-02-01,39.50313949584961
2008-02-04,39.345436096191406
2008-02-05,38.951202392578125
2008-02-06,38.93543243408203
2008-02-07,38.659461975097656
2008-02-08,38.0050163269043
2008-02-11,38.020782470703125
2008-02-12,38.060203552246094
2008-02-13,37.0351676940918
2008-02-14,36.751319885253906
2008-02-15,37.642311096191406
2008-02-19,37.9103889465332
2008-02-20,37.9261474609375
2008-02-21,37.689613342285156
2008-02-22,37.34269332885742
2008-02-25,37.831539154052734
2008-02-26,38.580604553222656
2008-02-27,38.769832611083984
2008-02-28,37.85519790649414
2008-02-29,36.64881134033203
2008-03-03,36.54631423950195
2008-03-04,36.86959457397461
2008-03-05,37.23231887817383
2008-03-06,36.12053680419922
2008-03-07,35.64744186401367
2008-03-10,35.537052154541016
2008-03-11,30.151687622070312
2008-03-12,28.92165184020996
2008-03-13,30.183225631713867
2008-03-14,29.32379150390625
2008-03-17,26.68235969543457
2008-03-18,27.644311904907227
2008-03-19,28.030664443969727
2008-03-20,27.849313735961914
2008-03-24,28.156829833984375
2008-03-25,27.81777000427246
2008-03-26,26.88735580444336
2008-03-27,26.808517456054688
2008-03-28,27.12391471862793
2008-03-31,27.116012573242188
2008-04-01,28.60755729675293
2008-04-02,28.37868881225586
2008-04-03,28.52864646911621
2008-04-04,28.804845809936523
2008-04-07,28.939006805419922
2008-04-08,30.0517578125
2008-04-09,29.42040252685547
2008-04-10,28.883764266967773
2008-04-11,28.30766487121582
2008-04-14,28.63913917541504
2008-04-15,29.38884162902832
2008-04-16,28.25243377685547
2008-04-17,28.962678909301758
2008-04-18,29.396728515625
2008-04-21,29.83867645263672
2008-04-22,26.95029067993164
2008-04-23,27.40799903869629
2008-04-24,26.508342742919922
2008-04-25,26.824031829833984
2008-04-28,26.547813415527344
2008-04-29,26.3584041595459
2008-04-30,25.75074577331543
2008-05-01,25.963821411132812
2008-05-02,26.41364288330078
2008-05-05,26.097978591918945
2008-05-06,25.88490104675293
2008-05-07,25.774425506591797
2008-05-08,26.042736053466797
2008-05-09,25.995384216308594
2008-05-12,25.869112014770508
2008-05-13,25.687610626220703
2008-05-14,25.269346237182617
2008-05-15,25.016809463500977
2008-05-16,25.5061092376709
2008-05-19,26.38997459411621
2008-05-20,26.871366500854492
2008-05-21,26.958181381225586
2008-05-22,27.85784149169922
2008-05-23,27.42378807067871
2008-05-27,27.636873245239258
2008-05-28,27.013429641723633
2008-05-29,27.226503372192383
2008-05-30,26.997642517089844
2008-06-02,26.824031829833984
2008-06-03,26.792449951171875
2008-06-04,26.689857482910156
2008-06-05,26.784555435180664
2008-06-06,26.06641387939453
2008-06-09,25.987499237060547
2008-06-10,25.727066040039062
2008-06-11,25.214111328125
2008-06-12,24.47228240966797
2008-06-13,24.25921058654785
2008-06-16,23.833059310913086
2008-06-17,23.675216674804688
2008-06-18,23.848831176757812
2008-06-19,22.010055541992188
2008-06-20,21.402402877807617
2008-06-23,20.8262996673584
2008-06-24,20.857864379882812
2008-06-25,21.141969680786133
2008-06-26,20.49484634399414
2008-06-27,20.526418685913086
2008-06-30,20.715818405151367
2008-07-01,20.226524353027344
2008-07-02,19.824052810668945
2008-07-03,18.119434356689453
2008-07-07,18.395652770996094
2008-07-08,18.37197494506836
2008-07-09,18.095760345458984
2008-07-10,17.819549560546875
2008-07-11,17.488096237182617
2008-07-14,17.503873825073242
2008-07-15,17.622255325317383
2008-07-16,17.780094146728516
2008-07-17,18.608722686767578
2008-07-18,18.861257553100586
2008-07-21,18.806013107299805
2008-07-22,20.684247970581055
2008-07-23,21.907470703125
2008-07-24,21.32347869873047
2008-07-25,21.662826538085938
2008-07-28,21.134078979492188
2008-07-29,21.725963592529297
2008-07-30,21.528663635253906
2008-07-31,22.160005569458008
2008-08-01,22.199462890625
2008-08-04,22.85447120666504
2008-08-05,24.03034210205078
2008-08-06,23.56473159790039
2008-08-07,23.012306213378906
2008-08-08,24.464393615722656
2008-08-11,24.66168212890625
2008-08-12,24.843196868896484
2008-08-13,24.945791244506836
2008-08-14,25.166757583618164
2008-08-15,26.050634384155273
2008-08-18,25.356155395507812
2008-08-19,24.440717697143555
2008-08-20,23.864622116088867
2008-08-21,23.911977767944336
2008-08-22,24.1566162109375
2008-08-25,23.13068962097168
2008-08-26,23.249055862426758
2008-08-27,23.22538185119629
2008-08-28,23.722566604614258
2008-08-29,24.03034210205078
2008-09-02,23.107011795043945
2008-09-03,23.422677993774414
2008-09-04,22.144216537475586
2008-09-05,21.868003845214844
2008-09-08,23.012306213378906
2008-09-09,22.47567367553711
2008-09-10,23.13068962097168
2008-09-11,23.643646240234375
2008-09-12,23.36744499206543
2008-09-15,22.10476303100586
2008-09-16,21.134078979492188
2008-09-17,20.131826400756836
2008-09-18,20.96834945678711
2008-09-19,21.141969680786133
2008-09-22,20.92889404296875
2008-09-23,20.51852798461914
2008-09-24,19.808263778686523
2008-09-25,20.12393569946289
2008-09-26,20.36857795715332
2008-09-29,16.57265281677246
2008-09-30,20.037126541137695
2008-10-01,19.79248046875
2008-10-02,19.539953231811523
2008-10-03,19.02698516845703
2008-10-06,17.567012786865234
2008-10-07,16.1938419342041
2008-10-08,15.15213680267334
2008-10-09,14.047296524047852
2008-10-10,13.692163467407227
2008-10-13,18.450889587402344
2008-10-14,18.143102645874023
2008-10-15,17.101394653320312
2008-10-16,17.859012603759766
2008-10-17,19.247953414916992
2008-10-20,20.131826400756836
2008-10-21,19.926639556884766
2008-10-22,18.987516403198242
2008-10-23,18.884933471679688
2008-10-24,18.07997703552246
2008-10-27,16.122819900512695
2008-10-28,17.716957092285156
2008-10-29,16.8251895904541
2008-10-30,17.669605255126953
2008-10-31,18.72709846496582
2008-11-03,18.537700653076172
2008-11-04,18.008955001831055
2008-11-05,17.96949005126953
2008-11-06,17.488096237182617
2008-11-07,17.701173782348633
2008-11-10,16.91988754272461
2008-11-11,15.909746170043945
2008-11-12,14.89171314239502
2008-11-13,16.446380615234375
2008-11-14,15.799254417419434
2008-11-17,14.907491683959961
2008-11-18,15.017970085144043
2008-11-19,13.992053031921387
2008-11-20,12.863533020019531
2008-11-21,13.53433609008789
2008-11-24,15.049543380737305
2008-11-25,16.359567642211914
2008-11-26,16.556865692138672
2008-11-28,16.58053970336914
2008-12-01,15.878179550170898
2008-12-02,16.03601837158203
2008-12-03,16.0833683013916
2008-12-04,15.704562187194824
2008-12-05,16.896209716796875
2008-12-08,16.927785873413086
2008-12-09,16.399030685424805
2008-12-10,17.022480010986328
2008-12-11,18.537700653076172
2008-12-12,18.57715606689453
2008-12-15,18.766555786132812
2008-12-16,19.216388702392578
2008-12-17,18.861257553100586
2008-12-18,19.658313751220703
2008-12-19,20.90521812438965
2008-12-22,20.313339233398438
2008-12-23,20.50274085998535
2008-12-24,20.486957550048828
2008-12-26,20.755271911621094
2008-12-29,20.17918586730957
2008-12-30,21.339263916015625
2008-12-31,20.992023468017578
2009-01-02,21.773311614990234
2009-01-05,21.41817855834961
2009-01-06,20.913097381591797
2009-01-07,20.755271911621094
2009-01-08,21.078834533691406
2009-01-09,20.8736515045166
2009-01-12,20.218639373779297
2009-01-13,20.013442993164062
2009-01-14,19.003305435180664
2009-01-15,19.642539978027344
2009-01-16,20.12393569946289
2009-01-20,19.06644630432129
2009-01-21,19.768810272216797
2009-01-22,21.457637786865234
2009-01-23,22.12843894958496
2009-01-26,22.215246200561523
2009-01-27,22.949174880981445
2009-01-28,23.667325973510742
2009-01-29,22.641399383544922
2009-01-30,22.357301712036133
2009-02-02,23.004417419433594
2009-02-03,23.470035552978516
2009-02-04,22.870258331298828
2009-02-05,22.728208541870117
2009-02-06,22.838695526123047
2009-02-09,23.29641342163086
2009-02-10,22.073196411132812
2009-02-11,22.53091812133789
2009-02-12,23.264841079711914
2009-02-13,22.85447120666504
2009-02-17,22.428325653076172
2009-02-18,22.357301712036133
2009-02-19,22.609832763671875
2009-02-20,22.081085205078125
2009-02-23,18.798120498657227
2009-02-24,19.10590171813965
2009-02-25,18.174678802490234
2009-02-26,15.838722229003906
2009-02-27,15.50726318359375
2009-03-02,13.794760704040527
2009-03-03,14.047296524047852
2009-03-04,14.173563957214355
2009-03-05,12.90299129486084
2009-03-06,14.126216888427734
2009-03-09,14.039405822753906
2009-03-10,15.238948822021484
2009-03-11,15.089005470275879
2009-03-12,16.10704231262207
2009-03-13,16.85675048828125
2009-03-16,16.320112228393555
2009-03-17,16.998809814453125
2009-03-18,17.322362899780273
2009-03-19,16.80940055847168
2009-03-20,16.280654907226562
2009-03-23,17.401283264160156
2009-03-24,16.667356491088867
2009-03-25,16.714704513549805
2009-03-26,17.06194496154785
2009-03-27,16.63578224182129
2009-03-30,16.209640502929688
2009-03-31,16.541566848754883
2009-04-01,16.343982696533203
2009-04-02,16.652217864990234
2009-04-03,16.23334503173828
2009-04-06,17.331899642944336
2009-04-07,18.53319549560547
2009-04-08,18.0669002532959
2009-04-09,18.85723304748535
2009-04-13,19.260303497314453
2009-04-14,19.363048553466797
2009-04-15,19.845144271850586
2009-04-16,19.252395629882812
2009-04-17,19.07852554321289
2009-04-20,19.13384437561035
2009-04-21,18.019485473632812
2009-04-22,18.02739143371582
2009-04-23,18.30400276184082
2009-04-24,18.2249698638916
2009-04-27,18.18545913696289
2009-04-28,18.880945205688477
2009-04-29,18.86513900756836
2009-04-30,18.588520050048828
2009-05-01,18.153839111328125
2009-05-04,18.746585845947266
2009-05-05,20.200786590576172
2009-05-06,20.493207931518555
2009-05-07,22.437408447265625
2009-05-08,22.816774368286133
2009-05-11,21.805158615112305
2009-05-12,21.591766357421875
2009-05-13,21.860483169555664
2009-05-14,21.971128463745117
2009-05-15,21.741933822631836
2009-05-18,21.979028701782227
2009-05-19,21.70241355895996
2009-05-20,21.955318450927734
2009-05-21,21.2756290435791
2009-05-22,20.785634994506836
2009-05-26,21.489023208618164
2009-05-27,21.72612762451172
2009-05-28,21.489023208618164
2009-05-29,21.022729873657227
2009-06-01,21.734025955200195
2009-06-02,22.208221435546875
2009-06-03,21.734025955200195
2009-06-04,21.55225372314453
2009-06-05,21.417896270751953
2009-06-08,20.588048934936523
2009-06-09,20.53272819519043
2009-06-10,20.33514976501465
2009-06-11,19.007394790649414
2009-06-12,19.13384437561035
2009-06-15,18.58062171936035
2009-06-16,18.98368263244629
2009-06-17,18.98368263244629
2009-06-18,20.113853454589844
2009-06-19,20.098039627075195
2009-06-22,19.410457611083984
2009-06-23,19.394651412963867
2009-06-24,19.608047485351562
2009-06-25,19.750303268432617
2009-06-26,19.576433181762695
2009-06-29,19.85304832458496
2009-06-30,19.742401123046875
2009-07-01,19.884660720825195
2009-07-02,18.896745681762695
2009-07-06,19.039003372192383
2009-07-07,19.892566680908203
2009-07-08,19.497392654418945
2009-07-09,19.710784912109375
2009-07-10,19.497392654418945
2009-07-13,19.766109466552734
2009-07-14,19.576433181762695
2009-07-15,19.68707275390625
2009-07-16,19.955785751342773
2009-07-17,19.829334259033203
2009-07-20,19.631755828857422
2009-07-21,20.224506378173828
2009-07-22,20.548534393310547
2009-07-23,21.378374099731445
2009-07-24,21.591766357421875
2009-07-27,21.82886505126953
2009-07-28,22.982742309570312
2009-07-29,22.453227996826172
2009-07-30,22.208221435546875
2009-07-31,22.176607131958008
2009-08-03,21.623380661010742
2009-08-04,21.283531188964844
2009-08-05,20.6907901763916
2009-08-06,20.53272819519043
2009-08-07,20.95160675048828
2009-08-10,21.394189834594727
2009-08-11,21.986927032470703
2009-08-12,21.963226318359375
2009-08-13,22.421613693237305
2009-08-14,22.176607131958008
2009-08-17,22.50855255126953
2009-08-18,22.271448135375977
2009-08-19,22.271448135375977
2009-08-20,22.437408447265625
2009-08-21,22.856294631958008
2009-08-24,23.46485710144043
2009-08-25,23.646621704101562
2009-08-26,22.864194869995117
2009-08-27,22.87210464477539
2009-08-28,22.271448135375977
2009-08-31,22.129188537597656
2009-09-01,21.599672317504883
2009-09-02,22.650808334350586
2009-09-03,22.816774368286133
2009-09-04,22.824684143066406
2009-09-08,22.00273895263672
2009-09-09,22.445322036743164
2009-09-10,23.00644874572754
2009-09-11,22.97484016418457
2009-09-14,22.72983741760254
2009-09-15,21.892091751098633
2009-09-16,23.148710250854492
2009-09-17,23.188234329223633
2009-09-18,22.587583541870117
2009-09-21,22.595483779907227
2009-09-22,21.797256469726562
2009-09-23,21.08596420288086
2009-09-24,20.572235107421875
2009-09-25,20.026920318603516
2009-09-28,20.390464782714844
2009-09-29,20.295631408691406
2009-09-30,19.789819717407227
2009-10-01,19.592235565185547
2009-10-02,19.189172744750977
2009-10-05,18.999492645263672
2009-10-06,19.268198013305664
2009-10-07,19.7977237701416
2009-10-08,19.094327926635742
2009-10-09,19.497392654418945
2009-10-12,19.939977645874023
2009-10-13,19.197072982788086
2009-10-14,19.65545654296875
2009-10-15,19.40256118774414
2009-10-16,19.32352638244629
2009-10-19,19.694978713989258
2009-10-20,20.516923904418945
2009-10-21,19.85304832458496
2009-10-22,20.3193359375
2009-10-23,20.42998695373535
2009-10-26,20.003204345703125
2009-10-27,20.94369125366211
2009-10-28,20.453691482543945
2009-10-29,20.919992446899414
2009-10-30,20.509017944335938
2009-11-02,20.880470275878906
2009-11-03,21.267736434936523
2009-11-04,22.026447296142578
2009-11-05,22.295156478881836
2009-11-06,22.658710479736328
2009-11-09,23.022260665893555
2009-11-10,22.89580535888672
2009-11-11,23.211942672729492
2009-11-12,22.72983741760254
2009-11-13,22.982742309570312
2009-11-16,23.038068771362305
2009-11-17,22.89580535888672
2009-11-18,22.816774368286133
2009-11-19,22.627099990844727
2009-11-20,22.571775436401367
2009-11-23,22.982742309570312
2009-11-24,23.362102508544922
2009-11-25,23.34630012512207
2009-11-27,23.26726531982422
2009-11-30,22.658710479736328
2009-12-01,22.682411193847656
2009-12-02,22.358375549316406
2009-12-03,21.599672317504883
2009-12-04,21.70241355895996
2009-12-07,22.366294860839844
2009-12-08,22.492733001708984
2009-12-09,22.52435874938965
2009-12-10,23.954853057861328
2009-12-11,24.08920669555664
2009-12-14,24.460655212402344
2009-12-15,24.753082275390625
2009-12-16,25.44857406616211
2009-12-17,25.14824676513672
2009-12-18,24.926950454711914
2009-12-21,25.424856185913086
2009-12-22,25.54341697692871
2009-12-23,24.990175247192383
2009-12-24,25.037601470947266
2009-12-28,24.808406829833984
2009-12-29,24.381622314453125
2009-12-30,24.508073806762695
2009-12-31,24.08920669555664
2010-01-04,24.91904640197754
2010-01-05,24.879535675048828
2010-01-06,25.12453842163086
2010-01-07,26.0887451171875
2010-01-08,25.843734741210938
2010-01-11,26.017606735229492
2010-01-12,25.330020904541016
2010-01-13,25.7172908782959
2010-01-14,26.33373260498047
2010-01-15,26.673582077026367
2010-01-19,27.764230728149414
2010-01-20,27.30583953857422
2010-01-21,26.159862518310547
2010-01-22,26.207290649414062
2010-01-25,26.080825805664062
2010-01-26,25.638246536254883
2010-01-27,26.270505905151367
2010-01-28,26.420677185058594
