Date,Close
,GOOGL
2008-04-25,13.533947944641113
2008-04-28,13.734447479248047
2008-04-29,13.89240837097168
2008-04-30,14.285944938659668
2008-05-01,14.753361701965332
2008-05-02,14.460074424743652
2008-05-05,14.79863452911377
2008-05-06,14.58619499206543
2008-05-07,14.403108596801758
2008-05-08,14.502861976623535
2008-05-09,14.258829116821289
2008-05-12,14.550871849060059
2008-05-13,14.502612113952637
2008-05-14,14.335944175720215
2008-05-15,14.452861785888672
2008-05-16,14.429726600646973
2008-05-19,14.366291999816895
2008-05-20,14.393157958984375
2008-05-21,13.681462287902832
2008-05-22,13.6682767868042
2008-05-23,13.54787826538086
2008-05-27,13.95285701751709
2008-05-28,14.135442733764648
2008-05-29,14.502612113952637
2008-05-30,14.572265625
2008-06-02,14.303606033325195
2008-06-03,14.112062454223633
2008-06-04,14.234451293945312
2008-06-05,14.584702491760254
2008-06-06,14.104598045349121
2008-06-09,13.877482414245605
2008-06-10,13.785443305969238
2008-06-11,13.562307357788086
2008-06-12,13.755094528198242
2008-06-13,14.216788291931152
2008-06-16,14.249128341674805
2008-06-17,14.165794372558594
2008-06-18,13.989672660827637
2008-06-19,13.935442924499512
2008-06-20,13.592903137207031
2008-06-23,13.562554359436035
2008-06-24,13.490165710449219
2008-06-25,13.706585884094238
2008-06-26,13.154840469360352
2008-06-27,13.13618278503418
2008-06-30,13.095137596130371
2008-07-01,13.30185604095459
2008-07-02,13.110560417175293
2008-07-03,13.35832405090332
2008-07-07,13.5302152633667
2008-07-08,13.79439640045166
2008-07-09,13.471508026123047
2008-07-10,13.447131156921387
2008-07-11,13.27872085571289
2008-07-14,12.975733757019043
2008-07-15,12.838170051574707
2008-07-16,13.323498725891113
2008-07-17,13.269765853881836
2008-07-18,11.973236083984375
2008-07-21,11.661792755126953
2008-07-22,11.868510246276855
2008-07-23,12.169756889343262
2008-07-24,11.83144474029541
2008-07-25,12.23841381072998
2008-07-28,11.868760108947754
2008-07-29,12.017765998840332
2008-07-30,12.007566452026367
2008-07-31,11.784928321838379
2008-08-01,11.638408660888672
2008-08-04,11.5175142288208
2008-08-05,11.936670303344727
2008-08-06,12.098115921020508
2008-08-07,11.918511390686035
2008-08-08,12.313788414001465
2008-08-11,12.45881462097168
2008-08-12,12.502843856811523
2008-08-13,12.438663482666016
2008-08-14,12.57448673248291
2008-08-15,12.690407752990723
2008-08-18,12.395628929138184
2008-08-19,12.201598167419434
2008-08-20,12.064780235290527
2008-08-21,12.102839469909668
2008-08-22,12.203836441040039
2008-08-25,12.015276908874512
2008-08-26,11.795125961303711
2008-08-27,11.656317710876465
2008-08-28,11.785673141479492
2008-08-29,11.524726867675781
2008-09-02,11.57348346710205
2008-09-03,11.552586555480957
2008-09-04,11.200593948364258
2008-09-05,11.051090240478516
2008-09-08,10.44660758972168
2008-09-09,10.414519309997559
2008-09-10,10.30257511138916
2008-09-11,10.78989315032959
2008-09-12,10.887158393859863
2008-09-15,10.792630195617676
2008-09-16,11.018254280090332
2008-09-17,10.310786247253418
2008-09-18,10.922483444213867
2008-09-19,11.172982215881348
2008-09-22,10.700091361999512
2008-09-23,10.678450584411621
2008-09-24,10.823726654052734
2008-09-25,10.935417175292969
2008-09-26,10.722479820251465
2008-09-29,9.477694511413574
2008-09-30,9.96327018737793
2008-10-01,10.2418794631958
2008-10-02,9.713765144348145
2008-10-03,9.624709129333496
2008-10-06,9.234159469604492
2008-10-07,8.607288360595703
2008-10-08,8.410768508911133
2008-10-09,8.183653831481934
2008-10-10,8.258777618408203
2008-10-13,9.478191375732422
2008-10-14,9.022714614868164
2008-10-15,8.437137603759766
2008-10-16,8.78166675567627
2008-10-17,9.267243385314941
2008-10-20,9.435901641845703
2008-10-21,9.023709297180176
2008-10-22,8.847589492797852
2008-10-23,8.764256477355957
2008-10-24,8.440123558044434
2008-10-27,8.196337699890137
2008-10-28,9.172965049743652
2008-10-29,8.905550003051758
2008-10-30,8.947589874267578
2008-10-31,8.939380645751953
2008-11-03,8.619230270385742
2008-11-04,9.127939224243164
2008-11-05,8.513505935668945
2008-11-06,8.239374160766602
2008-11-07,8.237384796142578
2008-11-10,7.929917812347412
2008-11-11,7.747827529907227
2008-11-12,7.238868236541748
2008-11-13,7.763251304626465
2008-11-14,7.712006568908691
2008-11-17,7.465736389160156
2008-11-18,7.398571014404297
2008-11-19,6.969711780548096
2008-11-20,6.456771373748779
2008-11-21,6.528164863586426
2008-11-24,6.404034614562988
2008-11-25,7.016229152679443
2008-11-26,7.2659831047058105
2008-11-28,7.287623882293701
2008-12-01,6.61672306060791
2008-12-02,6.843591690063477
2008-12-03,6.95105504989624
2008-12-04,6.824436187744141
2008-12-05,7.064488410949707
2008-12-08,7.5152387619018555
2008-12-09,7.611259460449219
2008-12-10,7.682155609130859
2008-12-11,7.468223571777344
2008-12-12,7.854794502258301
2008-12-15,7.728176593780518
2008-12-16,8.0916109085083
2008-12-17,7.841858863830566
2008-12-18,7.718474388122559
2008-12-19,7.715738296508789
2008-12-22,7.390859603881836
2008-12-23,7.413496494293213
2008-12-24,7.536133766174316
2008-12-26,7.471707344055176
2008-12-29,7.398571014404297
2008-12-30,7.540114402770996
2008-12-31,7.653051376342773
2009-01-02,7.993104457855225
2009-01-05,8.160518646240234
2009-01-06,8.31002140045166
2009-01-07,8.01026725769043
2009-01-08,8.089372634887695
2009-01-09,7.837630271911621
2009-01-12,7.778425693511963
2009-01-13,7.818973064422607
2009-01-14,7.486880302429199
2009-01-15,7.437626361846924
2009-01-16,7.454541206359863
2009-01-20,7.0336432456970215
2009-01-21,7.539369106292725
2009-01-22,7.624444007873535
2009-01-23,8.077184677124023
2009-01-26,8.056537628173828
2009-01-27,8.245842933654785
2009-01-28,8.673457145690918
2009-01-29,8.540372848510742
2009-01-30,8.42121696472168
2009-02-02,8.471962928771973
2009-02-03,8.468977928161621
2009-02-04,8.532411575317383
2009-02-05,8.799080848693848
2009-02-06,9.23590087890625
2009-02-09,9.422220230102539
2009-02-10,8.918235778808594
2009-02-11,8.90654468536377
2009-02-12,9.031170845031738
2009-02-13,8.897588729858398
2009-02-17,8.523954391479492
2009-02-18,8.783906936645508
2009-02-19,8.523456573486328
2009-02-20,8.618233680725098
2009-02-23,8.210517883300781
2009-02-24,8.593358039855957
2009-02-25,8.498580932617188
2009-02-26,8.38763427734375
2009-02-27,8.407783508300781
2009-03-02,8.138378143310547
2009-03-03,8.096587181091309
2009-03-04,7.933402061462402
2009-03-05,7.60305118560791
2009-03-06,7.675936698913574
2009-03-09,7.236132621765137
2009-03-10,7.665987014770508
2009-03-11,7.90827751159668
2009-03-12,8.048078536987305
2009-03-13,8.070219993591309
2009-03-16,7.952555179595947
2009-03-17,8.341864585876465
2009-03-18,8.286140441894531
2009-03-19,8.207533836364746
2009-03-20,8.213005065917969
2009-03-23,8.671716690063477
2009-03-24,8.63614273071289
2009-03-25,8.559028625488281
2009-03-26,8.788384437561035
2009-03-27,8.649327278137207
2009-03-30,8.524701118469238
2009-03-31,8.658282279968262
2009-04-01,8.808284759521484
2009-04-02,9.017491340637207
2009-04-03,9.198586463928223
2009-04-06,9.160277366638184
2009-04-07,8.92171859741211
2009-04-08,9.005053520202637
2009-04-09,9.266247749328613
2009-04-13,9.405801773071289
2009-04-14,9.176945686340332
2009-04-15,9.44037914276123
2009-04-16,9.670231819152832
2009-04-17,9.75729751586914
2009-04-20,9.435404777526855
2009-04-21,9.489384651184082
2009-04-22,9.54883861541748
2009-04-23,9.569485664367676
2009-04-24,9.688889503479004
2009-04-27,9.600829124450684
2009-04-28,9.545106887817383
2009-04-29,9.738142967224121
2009-04-30,9.85008430480957
2009-05-01,9.793368339538574
2009-05-04,9.999589920043945
2009-05-05,10.024713516235352
2009-05-06,10.036653518676758
2009-05-07,9.86600399017334
2009-05-08,10.132673263549805
2009-05-11,10.148845672607422
2009-05-12,9.925707817077637
2009-05-13,9.690132141113281
2009-05-14,9.639387130737305
2009-05-15,9.701577186584473
2009-05-18,9.87172794342041
2009-05-19,9.922472953796387
2009-05-20,9.880183219909668
2009-05-21,9.863268852233887
2009-05-22,9.788640975952148
2009-05-26,10.058792114257812
2009-05-27,10.088643074035645
2009-05-28,10.209044456481934
2009-05-29,10.378945350646973
2009-06-01,10.61103630065918
2009-06-02,10.656808853149414
2009-06-03,10.737653732299805
2009-06-04,10.952333450317383
2009-06-05,11.052830696105957
2009-06-08,10.91477108001709
2009-06-09,10.836410522460938
2009-06-10,10.761286735534668
2009-06-11,10.671733856201172
2009-06-12,10.56825065612793
2009-06-15,10.367502212524414
2009-06-16,10.348347663879395
2009-06-17,10.3274507522583
2009-06-18,10.300088882446289
2009-06-19,10.450090408325195
2009-06-22,10.133172035217285
2009-06-23,10.091629981994629
2009-06-24,10.181429862976074
2009-06-25,10.34262752532959
2009-06-26,10.580191612243652
2009-06-29,10.550836563110352
2009-06-30,10.48740291595459
2009-07-01,10.422727584838867
2009-07-02,10.161529541015625
2009-07-06,10.189391136169434
2009-07-07,9.86650276184082
2009-07-08,10.012273788452148
2009-07-09,10.208793640136719
2009-07-10,10.30854606628418
2009-07-13,10.554818153381348
2009-07-14,10.564519882202148
2009-07-15,10.899845123291016
2009-07-16,11.010045051574707
2009-07-17,10.702829360961914
2009-07-20,10.700839042663574
2009-07-21,10.644370079040527
2009-07-22,10.63914680480957
2009-07-23,10.87919807434082
2009-07-24,11.112534523010254
2009-07-27,11.064770698547363
2009-07-28,10.94163703918457
2009-07-29,10.851836204528809
2009-07-30,11.085667610168457
2009-07-31,11.021239280700684
2009-08-03,11.249102592468262
2009-08-04,11.286911964416504
2009-08-05,11.222484588623047
2009-08-06,11.203081130981445
2009-08-07,11.370744705200195
2009-08-10,11.35855484008789
2009-08-11,11.29213809967041
2009-08-12,11.407561302185059
2009-08-13,11.499601364135742
2009-08-14,11.44288444519043
2009-08-17,11.067009925842285
2009-08-18,11.076711654663086
2009-08-19,11.044123649597168
2009-08-20,11.453084945678711
2009-08-21,11.573233604431152
2009-08-24,11.660052299499512
2009-08-25,11.725722312927246
2009-08-26,11.641892433166504
2009-08-27,11.593631744384766
2009-08-28,11.561043739318848
2009-08-31,11.484427452087402
2009-09-01,11.337410926818848
2009-09-02,11.269002914428711
2009-09-03,11.381192207336426
2009-09-04,11.475223541259766
2009-09-08,11.408556938171387
2009-09-09,11.541641235351562
2009-09-10,11.715025901794434
2009-09-11,11.744877815246582
2009-09-14,11.81900691986084
2009-09-15,11.879205703735352
2009-09-16,12.146621704101562
2009-09-17,12.231945991516113
2009-09-18,12.225479125976562
2009-09-21,12.363289833068848
2009-09-22,12.414535522460938
2009-09-23,12.399609565734863
2009-09-24,12.35756778717041
2009-09-25,12.25085163116455
2009-09-28,12.401350975036621
2009-09-29,12.401350975036621
2009-09-30,12.334683418273926
2009-10-01,12.1195068359375
2009-10-02,12.054333686828613
2009-10-05,12.15234375
2009-10-06,12.406574249267578
2009-10-07,12.874238967895508
2009-10-08,12.790657043457031
2009-10-09,12.842150688171387
2009-10-12,13.035932540893555
2009-10-13,13.087427139282227
2009-10-14,13.316532135009766
2009-10-15,13.181954383850098
2009-10-16,13.677977561950684
2009-10-19,13.733699798583984
2009-10-20,13.724496841430664
2009-10-21,13.709073066711426
2009-10-22,13.78345012664795
2009-10-23,13.773500442504883
2009-10-26,13.786437034606934
2009-10-27,13.639172554016113
2009-10-28,13.440415382385254
2009-10-29,13.707829475402832
2009-10-30,13.336433410644531
2009-11-02,13.283448219299316
2009-11-03,13.365538597106934
2009-11-04,13.441162109375
2009-11-05,13.648127555847168
2009-11-06,13.709073066711426
2009-11-09,13.99290657043457
2009-11-10,14.098628997802734
2009-11-11,14.193158149719238
2009-11-12,14.12574291229248
2009-11-13,14.230222702026367
2009-11-16,14.33544635772705
2009-11-17,14.365548133850098
2009-11-18,14.34465217590332
2009-11-19,14.253605842590332
2009-11-20,14.178232192993164
2009-11-23,14.486443519592285
2009-11-24,14.504850387573242
2009-11-25,14.570773124694824
2009-11-27,14.422015190124512
2009-11-30,14.502612113952637
2009-12-01,14.67350959777832
2009-12-02,14.614802360534668
2009-12-03,14.570773124694824
2009-12-04,14.552614212036133
2009-12-07,14.58345890045166
2009-12-08,14.603358268737793
2009-12-09,14.652363777160645
2009-12-10,14.714056968688965
2009-12-11,14.689430236816406
2009-12-14,14.819282531738281
2009-12-15,14.754853248596191
2009-12-16,14.869778633117676
2009-12-17,14.774754524230957
2009-12-18,14.836445808410645
2009-12-21,14.89266586303711
2009-12-22,14.953363418579102
2009-12-23,15.21605110168457
2009-12-24,15.38520622253418
2009-12-28,15.494410514831543
2009-12-29,15.408093452453613
2009-12-30,15.490930557250977
2009-12-31,15.42251968383789
2010-01-04,15.590929985046387
2010-01-05,15.522273063659668
2010-01-06,15.130976676940918
2010-01-07,14.77873420715332
2010-01-08,14.975751876831055
2010-01-11,14.953113555908203
2010-01-12,14.688684463500977
2010-01-13,14.604353904724121
2010-01-14,14.673012733459473
2010-01-15,14.427985191345215
2010-01-19,14.617537498474121
2010-01-20,14.438183784484863
2010-01-21,14.502115249633789
2010-01-22,13.68195915222168
2010-01-25,13.432951927185059
2010-01-26,13.49315071105957
2010-01-27,13.485191345214844
2010-01-28,13.290909767150879
2010-01-29,13.182700157165527
2010-02-01,13.259316444396973
2010-02-02,13.212053298950195
2010-02-03,13.453349113464355
2010-02-04,13.104094505310059
2010-02-05,13.216282844543457
2010-02-08,13.270511627197266
2010-02-09,13.344392776489258
2010-02-10,13.294890403747559
2010-02-11,13.343399047851562
2010-02-12,13.261804580688477
2010-02-16,13.465291023254395
2010-02-17,13.388422966003418
2010-02-18,13.51305103302002
2010-02-19,13.451857566833496
2010-02-22,13.502605438232422
2010-02-23,13.31031322479248
2010-02-24,13.220759391784668
2010-02-25,13.095386505126953
2010-02-26,13.104589462280273
2010-03-01,13.25110912322998
2010-03-02,13.459320068359375
2010-03-03,13.565292358398438
2010-03-04,13.795888900756836
2010-03-05,14.035194396972656
2010-03-08,13.992158889770508
2010-03-09,13.935194969177246
2010-03-10,14.339676856994629
2010-03-11,14.456344604492188
2010-03-12,14.416542053222656
2010-03-15,14.009572982788086
2010-03-16,14.059822082519531
2010-03-17,14.068778038024902
2010-03-18,14.089673042297363
2010-03-19,13.930468559265137
2010-03-22,13.868277549743652
2010-03-23,13.656834602355957
2010-03-24,13.864048957824707
2010-03-25,14.002110481262207
2010-03-26,13.997385025024414
2010-03-29,13.991413116455078
2010-03-30,14.097386360168457
2010-03-31,14.107583999633789
2010-04-01,14.149375915527344
2010-04-05,14.204351425170898
2010-04-06,14.134947776794434
2010-04-07,14.018529891967773
2010-04-08,14.116787910461426
2010-04-09,14.085196495056152
2010-04-12,14.247139930725098
2010-04-13,14.596395492553711
2010-04-14,14.65186882019043
2010-04-15,14.808586120605469
2010-04-16,13.685441970825195
2010-04-19,13.684196472167969
2010-04-20,13.807084083557129
2010-04-21,13.788676261901855
2010-04-22,13.608574867248535
2010-04-23,13.557082176208496
2010-04-26,13.22498893737793
2010-04-27,13.160811424255371
2010-04-28,13.164043426513672
2010-04-29,13.233943939208984
2010-04-30,13.077226638793945
2010-05-03,13.199117660522461
2010-05-04,12.5963773727417
2010-05-05,12.680706024169922
2010-05-06,12.404831886291504
2010-05-07,12.2672700881958
2010-05-10,12.976480484008789
2010-05-11,12.663043022155762
2010-05-12,12.571998596191406
2010-05-13,12.708566665649414
2010-05-14,12.625232696533203
2010-05-17,12.636178970336914
2010-05-18,12.397370338439941
2010-05-19,12.299360275268555
2010-05-20,11.816271781921387
2010-05-21,11.74263858795166
2010-05-24,11.869752883911133
2010-05-25,11.867514610290527
2010-05-26,11.827714920043945
2010-05-27,12.200603485107422
2010-05-28,12.080451965332031
2010-06-01,11.999357223510742
2010-06-02,12.272991180419922
2010-06-03,12.57722282409668
2010-06-04,12.40607738494873
2010-06-07,12.077715873718262
2010-06-08,12.059308052062988
2010-06-09,11.791643142700195
2010-06-10,12.114781379699707
2010-06-11,12.151845932006836
2010-06-14,12.019754409790039
2010-06-15,12.387918472290039
2010-06-16,12.469510078430176
2010-06-17,12.439908981323242
2010-06-18,12.438663482666016
2010-06-21,12.153337478637695
2010-06-22,12.095874786376953
2010-06-23,11.9913969039917
2010-06-24,11.818509101867676
2010-06-25,11.758310317993164
2010-06-28,11.743385314941406
2010-06-29,11.300098419189453
2010-06-30,11.068504333496094
2010-07-01,10.9326810836792
2010-07-02,10.859545707702637
2010-07-06,10.847607612609863
2010-07-07,11.199101448059082
2010-07-08,11.357311248779297
2010-07-09,11.629204750061035
2010-07-12,11.836668968200684
2010-07-13,12.169259071350098
2010-07-14,12.222493171691895
2010-07-15,12.289159774780273
2010-07-16,11.433183670043945
2010-07-19,11.596616744995117
2010-07-20,11.97995376586914
2010-07-21,11.87821102142334
2010-07-22,12.060054779052734
2010-07-23,12.190652847290039
2010-07-26,12.163537979125977
2010-07-27,12.254583358764648
2010-07-28,12.04861068725586
2010-07-29,12.064531326293945
2010-07-30,12.061049461364746
2010-08-02,12.199358940124512
2010-08-03,12.184930801391602
2010-08-04,12.595133781433105
2010-08-05,12.639411926269531
2010-08-06,12.443389892578125
2010-08-09,12.571002960205078
2010-08-10,12.530206680297852
2010-08-11,12.232443809509277
2010-08-12,12.23915958404541
2010-08-13,12.098363876342773
2010-08-16,12.07945728302002
2010-08-17,12.202095985412598
2010-08-18,11.993884086608887
2010-08-19,11.641145706176758
2010-08-20,11.493134498596191
2010-08-23,11.544129371643066
2010-08-24,11.228704452514648
2010-08-25,11.309051513671875
2010-08-26,11.218504905700684
2010-08-27,11.413779258728027
2010-08-30,11.261042594909668
2010-08-31,11.194623947143555
2010-09-01,11.451093673706055
2010-09-02,11.521988868713379
2010-09-03,11.699105262756348
2010-09-07,11.552338600158691
2010-09-08,11.706069946289062
2010-09-09,11.845375061035156
2010-09-10,11.844380378723145
2010-09-13,11.996870040893555
2010-09-14,11.95109748840332
2010-09-15,11.95632266998291
2010-09-16,11.966769218444824
2010-09-17,12.192891120910645
2010-09-20,12.643890380859375
2010-09-21,12.772746086120605
2010-09-22,12.835932731628418
2010-09-23,12.773244857788086
2010-09-24,13.116779327392578
2010-09-27,13.194393157958984
2010-09-28,13.11379337310791
2010-09-29,13.126729965209961
2010-09-30,13.079466819763184
2010-10-01,13.075238227844238
2010-10-04,12.99389362335205
2010-10-05,13.388921737670898
2010-10-06,13.292401313781738
2010-10-07,13.184442520141602
2010-10-08,13.342153549194336
2010-10-11,13.404094696044922
2010-10-12,13.467528343200684
2010-10-13,13.515042304992676
2010-10-14,13.456087112426758
2010-10-15,14.96157169342041
2010-10-18,15.36605167388916
2010-10-19,15.120280265808105
2010-10-20,15.124011039733887
2010-10-21,15.223763465881348
2010-10-22,15.237196922302246
2010-10-25,15.335952758789062
2010-10-26,15.388192176818848
2010-10-27,15.335206985473633
2010-10-28,15.3876953125
2010-10-29,15.266301155090332
2010-11-01,15.298640251159668
2010-11-02,15.313565254211426
2010-11-03,15.427494049072266
2010-11-04,15.529237747192383
2010-11-05,15.54938793182373
2010-11-08,15.59142780303955
2010-11-09,15.542920112609863
2010-11-10,15.494661331176758
2010-11-11,15.353117942810059
2010-11-12,15.007344245910645
2010-11-15,14.812813758850098
2010-11-16,14.520523071289062
2010-11-17,14.5162935256958
2010-11-18,14.839929580688477
2010-11-19,14.69739055633545
2010-11-22,14.707091331481934
2010-11-23,14.502861976623535
2010-11-24,14.800375938415527
2010-11-26,14.676742553710938
2010-11-29,14.48047161102295
2010-11-30,13.823751449584961
2010-12-01,14.038678169250488
2010-12-02,14.22450065612793
2010-12-03,14.253853797912598
2010-12-06,14.387187004089355
2010-12-07,14.605600357055664
2010-12-08,14.690176963806152
2010-12-09,14.714056968688965
2010-12-10,14.731719017028809
2010-12-13,14.791668891906738
2010-12-14,14.798883438110352
2010-12-15,14.684206008911133
2010-12-16,14.719281196594238
2010-12-17,14.69664478302002
2010-12-20,14.802614212036133
2010-12-21,15.001869201660156
2010-12-22,15.062068939208984
2010-12-23,15.030725479125977
2010-12-27,14.98470687866211
2010-12-28,14.898636817932129
2010-12-29,14.950377464294434
2010-12-30,14.89714241027832
2010-12-31,14.775500297546387
2011-01-03,15.033712387084961
2011-01-04,14.978238105773926
2011-01-05,15.151124954223633
2011-01-06,15.26132583618164
2011-01-07,15.334460258483887
2011-01-10,15.278986930847168
2011-01-11,15.323762893676758
2011-01-12,15.345157623291016
2011-01-13,15.340680122375488
2011-01-14,15.527000427246094
2011-01-18,15.911332130432129
2011-01-19,15.715311050415039
2011-01-20,15.59142780303955
2011-01-21,15.219782829284668
2011-01-24,15.201126098632812
2011-01-25,15.420780181884766
2011-01-26,15.335952758789062
2011-01-27,15.343167304992676
2011-01-28,14.950129508972168
2011-01-31,14.934456825256348
2011-02-01,15.2001314163208
2011-02-02,15.224011421203613
2011-02-03,15.177990913391113
2011-02-04,15.198639869689941
2011-02-07,15.280978202819824
2011-02-08,15.382719039916992
2011-02-09,15.335952758789062
2011-02-10,15.334460258483887
2011-02-11,15.53495979309082
2011-02-14,15.625757217407227
2011-02-15,15.526252746582031
2011-02-16,15.527995109558105
2011-02-17,15.553865432739258
2011-02-18,15.673768043518066
2011-02-22,15.179484367370605
2011-02-23,15.207096099853516
2011-02-24,15.144906997680664
2011-02-25,15.175253868103027
2011-02-28,15.258838653564453
2011-03-01,14.944406509399414
2011-03-02,14.945154190063477
2011-03-03,15.163315773010254
2011-03-04,14.940925598144531
2011-03-07,14.718036651611328
2011-03-08,14.734206199645996
2011-03-09,14.720773696899414
2011-03-10,14.435447692871094
2011-03-11,14.34614372253418
2011-03-14,14.17897891998291
2011-03-15,14.168282508850098
2011-03-16,13.85832691192627
2011-03-17,13.964299201965332
2011-03-18,13.956836700439453
2011-03-21,14.34091854095459
2011-03-22,14.36131763458252
2011-03-23,14.481717109680176
2011-03-24,14.59937858581543
2011-03-25,14.421517372131348
2011-03-28,14.31256103515625
2011-03-29,14.471019744873047
2011-03-30,14.47375774383545
2011-03-31,14.596146583557129
2011-04-01,14.721519470214844
2011-04-04,14.619030952453613
2011-04-05,14.15658950805664
2011-04-06,14.283206939697266
2011-04-07,14.427985191345215
2011-04-08,14.382211685180664
2011-04-11,14.36256217956543
2011-04-12,14.1943998336792
2011-04-13,14.33544635772705
2011-04-14,14.39091968536377
2011-04-15,13.201605796813965
2011-04-18,13.105586051940918
2011-04-19,12.973494529724121
2011-04-20,13.077972412109375
2011-04-21,13.062301635742188
2011-04-25,13.061058044433594
2011-04-26,13.254342079162598
2011-04-27,13.377229690551758
2011-04-28,13.382453918457031
2011-04-29,13.534942626953125
2011-05-02,13.397130012512207
2011-05-03,13.280960083007812
2011-05-04,13.328224182128906
2011-05-05,13.290412902832031
2011-05-06,13.316035270690918
2011-05-09,13.375238418579102
2011-05-10,13.49912166595459
2011-05-11,13.3197660446167
2011-05-12,13.309815406799316
2011-05-13,13.172999382019043
2011-05-16,12.896130561828613
2011-05-17,13.195635795593262
2011-05-18,13.17946720123291
2011-05-19,13.215289115905762
2011-05-20,13.035683631896973
2011-05-23,12.895384788513184
2011-05-24,12.892149925231934
2011-05-25,12.927226066589355
2011-05-26,12.888916969299316
2011-05-27,12.957822799682617
2011-05-31,13.159815788269043
2011-06-01,13.074739456176758
2011-06-02,13.135933876037598
2011-06-03,13.012051582336426
2011-06-06,12.961803436279297
2011-06-07,12.91130542755127
2011-06-08,12.914787292480469
2011-06-09,12.85409164428711
2011-06-10,12.674488067626953
2011-06-13,12.555581092834473
2011-06-14,12.646130561828613
2011-06-15,12.51130199432373
2011-06-16,12.447122573852539
2011-06-17,12.065279006958008
2011-06-20,12.054333686828613
2011-06-21,12.263786315917969
2011-06-22,12.114781379699707
2011-06-23,11.945873260498047
2011-06-24,11.81303596496582
2011-06-27,12.010053634643555
2011-06-28,12.27995777130127
2011-06-29,12.377469062805176
2011-06-30,12.596626281738281
2011-07-01,12.96105670928955
2011-07-05,13.244889259338379
2011-07-06,13.317527770996094
2011-07-07,13.597132682800293
2011-07-08,13.233695983886719
2011-07-11,13.116532325744629
2011-07-12,13.28394603729248
2011-07-13,13.389667510986328
2011-07-14,13.157824516296387
2011-07-15,14.866297721862793
2011-07-18,14.799628257751465
2011-07-19,14.988935470581055
2011-07-20,14.809829711914062
2011-07-21,15.099384307861328
2011-07-22,15.378988265991211
2011-07-25,15.397644996643066
2011-07-26,15.485705375671387
2011-07-27,15.105104446411133
2011-07-28,15.197643280029297
2011-07-29,15.017294883728027
2011-08-01,15.093911170959473
2011-08-02,14.736445426940918
2011-08-03,14.954606056213379
2011-08-04,14.366291999816895
2011-08-05,14.404104232788086
2011-08-08,13.58270263671875
2011-08-09,14.264053344726562
2011-08-10,13.657083511352539
2011-08-11,13.983452796936035
2011-08-12,14.024250030517578
2011-08-15,13.86156177520752
2011-08-16,13.408076286315918
2011-08-17,13.262551307678223
2011-08-18,12.55931282043457
2011-08-19,12.212045669555664
2011-08-22,12.392394065856934
2011-08-23,12.906081199645996
2011-08-24,13.0172758102417
2011-08-25,12.936429977416992
2011-08-26,13.10608196258545
2011-08-29,13.410064697265625
2011-08-30,13.45036506652832
2011-08-31,13.456832885742188
2011-09-01,13.246381759643555
2011-09-02,13.05583381652832
2011-09-06,12.989664077758789
2011-09-07,13.284442901611328
2011-09-08,13.307577133178711
2011-09-09,13.056082725524902
2011-09-12,13.187178611755371
2011-09-13,13.172253608703613
2011-09-14,13.235685348510742
2011-09-15,13.496633529663086
2011-09-16,13.599122047424316
2011-09-19,13.598873138427734
2011-09-20,13.597878456115723
2011-09-21,13.413050651550293
2011-09-22,12.951852798461914
2011-09-23,13.072501182556152
2011-09-26,13.231209754943848
2011-09-27,13.416533470153809
2011-09-28,13.155335426330566
2011-09-29,13.122003555297852
2011-09-30,12.812050819396973
2011-10-03,12.3264741897583
2011-10-04,12.48518180847168
2011-10-05,12.554834365844727
2011-10-06,12.80384349822998
2011-10-07,12.814040184020996
2011-10-10,13.36255168914795
2011-10-11,13.512056350708008
2011-10-12,13.64439582824707
2011-10-13,13.905342102050781
2011-10-14,14.718534469604492
2011-10-17,14.487936973571777
2011-10-18,14.689430236816406
2011-10-19,14.445398330688477
2011-10-20,14.519278526306152
2011-10-21,14.688932418823242
2011-10-24,14.836445808410645
2011-10-25,14.506592750549316
2011-10-26,14.584953308105469
2011-10-27,14.892416954040527
2011-10-28,14.928985595703125
2011-10-31,14.742415428161621
2011-11-01,14.394403457641602
2011-11-02,14.54788589477539
2011-11-03,14.863309860229492
2011-11-04,14.829479217529297
2011-11-07,15.13271713256836
2011-11-08,15.23246955871582
2011-11-09,14.94913387298584
2011-11-10,14.803112983703613
2011-11-11,15.13321590423584
2011-11-14,15.24888801574707
2011-11-15,15.337445259094238
2011-11-16,15.210826873779297
2011-11-17,14.9471435546875
2011-11-18,14.798136711120605
2011-11-21,14.451369285583496
2011-11-22,14.427985191345215
2011-11-23,14.181962966918945
2011-11-25,14.005095481872559
2011-11-28,14.63171672821045
2011-11-29,14.500871658325195
2011-11-30,14.91032886505127
2011-12-01,15.268043518066406
2011-12-02,15.431973457336426
2011-12-05,15.563566207885742
2011-12-06,15.516800880432129
2011-12-07,15.50734806060791
2011-12-08,15.324759483337402
2011-12-09,15.607597351074219
2011-12-12,15.557099342346191
2011-12-13,15.563068389892578
2011-12-14,15.375009536743164
2011-12-15,15.411575317382812
2011-12-16,15.571279525756836
2011-12-19,15.468541145324707
2011-12-20,15.680980682373047
2011-12-21,15.567795753479004
2011-12-22,15.664313316345215
2011-12-23,15.749887466430664
2011-12-27,15.926753997802734
2011-12-28,15.91307258605957
2011-12-29,15.980236053466797
2011-12-30,16.067302703857422
2012-01-03,16.552629470825195
2012-01-04,16.624025344848633
