date,title,description,sentiment,confidence
2025-07-01,Oak Hill Wealth Advisors LLC Increases Holdings in Alphabet Inc. (NASDAQ:GOOGL),"Oak Hill Wealth Advisors LLC raised its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 1.9% during the first quarter, HoldingsChannel reports. The fund owned 36,711 shares of the information services provider’s stock after buying an additional 697 sha…",positive,0.9277697205543518
2025-07-01,Alphabet Inc. (NASDAQ:GOOGL) Shares Sold by Boyar Asset Management Inc.,"Boyar Asset Management Inc. decreased its stake in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 6.6% during the first quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The institutional investor owned 9,2…",negative,0.963548481464386
2025-07-01,Penobscot Investment Management Company Inc. Has $22.16 Million Stock Position in Alphabet Inc. (NASDAQ:GOOGL),"Penobscot Investment Management Company Inc. increased its position in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 2.3% during the 1st quarter, according to its most recent filing with the Securities and Exchange Commission. The institutional inve…",positive,0.9473682045936584
2025-07-01,Sabal Trust CO Has $5.75 Million Position in Alphabet Inc. (NASDAQ:GOOGL),"Sabal Trust CO grew its position in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 7.1% during the 1st quarter, according to the company in its most recent disclosure with the SEC. The firm owned 37,170 shares of the information services provider’s stock after…",positive,0.8553905487060547
2025-07-01,SOL Capital Management CO Grows Stake in Alphabet Inc. (NASDAQ:GOOGL),"SOL Capital Management CO grew its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 0.9% in the 1st quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The fund owned 13,616 shares of…",positive,0.884876012802124
2025-06-30,JMP Securities Upgrades Alphabet Inc. (GOOGL) To Market Outperform,,positive,0.8692038655281067
2025-06-30,Pearson and Alphabet Inc. (GOOGL)’s Google Cloud Partner To Bring AI Learning Tools To Classrooms,,neutral,0.5831153988838196
2025-06-30,Canada 'Caved' to Trump Pressure on Digital Tax: Leavitt,"Canada withdrew its digital services tax on technology companies such as Meta Platforms Inc. and Alphabet Inc. in a move to restart trade talks with the US. On Friday afternoon, US President Donald Trump said he was ending all trade discussions with Canada, o…",negative,0.8868566751480103
2025-06-30,"S&P 500, Nasdaq jump to fresh records, capping stunning second-quarter comeback","US stocks climbed to fresh records on Monday amid signs of progress in trade talks, ending one of the most volatile first halves of a year in recent memory.",positive,0.862565815448761
2025-06-30,Apple Loses Bid to Dismiss Justice Department Antitrust Suit,"(Bloomberg) -- Apple Inc. lost its bid to throw out an antitrust case brought by the US Justice Department and a group of state attorneys general on Monday, ...",negative,0.8955956101417542
2025-06-30,"Joe Oliver: Do what’s right for Canada, even if Trump demands it","The digital services tax was a bad idea. Ottawa was right to rescind it and we shouldn't go to the wall on supply management, either. Read on.",negative,0.5413077473640442
2025-06-30,Legal Software Startup Clio to Acquire VLex for $1 Billion,Canadian software company Themis Solutions Inc. struck a deal to buy legal data and research company vLex LLC for $1 billion in cash and shares.,positive,0.7249993085861206
2025-06-30,"Zuckerberg announces Meta ‘superintelligence’ effort, more hires","Zuckerberg wrote Monday to employees that Meta’s AI efforts will fall under a new group called Meta Superintelligence Labs, which will be led by Alexandr Wang, the former CEO of data-labeling startup Scale AI, according to an internal memo reviewed by Bloombe…",neutral,0.9271923899650574
2025-06-30,Google is betting on a fusion future in power deal with Commonwealth,"(Bloomberg/Dina Bass and Will Wade) — Alphabet Inc.’s Google has agreed to purchase 200 megawatts of power from Commonwealth Fusion System’s planned first commercial plant, which is expected to begin delivering electricity to the grid in the early 2030s. Goog…",neutral,0.4956798255443573
2025-06-30,Jim Cramer on Alphabet: “I Do Not Think It’s the Leader”,"In This Article: Alphabet Inc. (NASDAQ:GOOGL) is one of the 11 stocks that Jim Cramer recently commented on. Answering a caller’s query about the company, Cramer said: “Well, look, I do not think it’s the leader, and I do think that it’s going to be challenge…",neutral,0.8725213408470154
2025-06-30,Jim Cramer on Alphabet: “I Do Not Think It’s the Leader”,"Alphabet Inc. (NASDAQ:GOOGL) is one of the 11 stocks that Jim Cramer recently commented on. Answering a caller’s query about the company, Cramer said: “Well,...",neutral,0.9225056767463684
2025-06-30,U.K. stands by digital services tax after Canada bows to Trump pressure,The UK is planning to keep its digital services tax after Canada scrapped its own levy to restart trade talks with the US. Read more.,neutral,0.7249984741210938
2025-06-30,UK Stands by Digital Tax After Canada Bows to Trump Pressure,"The UK is currently planning to keep its digital services tax, a person familiar with the matter said, after Canadian Prime Minister Mark Carney scrapped their own levy to restart trade talks with President Donald Trump’s administration.",negative,0.8610195517539978
2025-06-30,Canada Drops Digital Tax to Restart Trade Talks With Trump,Canada has withdrawn its digital services tax on technology companies such as Meta Platforms Inc. and Alphabet Inc. in a move to restart trade talks with the US. “Rescinding the DST will allow the negotiations to make vital progress and reinforce our work to …,positive,0.7738704085350037
2025-06-29,Tech stocks are powering this record-setting rally on Wall Street — but how long can it last?,Whether the record-setting stock rally is built to last may come down to one of the market’s most longstanding questions: How broad is the rally?,neutral,0.9076091051101685
2025-06-29,"The government is prepping to talk about productivity but AI, not just tax, must be part of conversation",The economic reform round table set down for August will talk about tax reform but a strategy for the future of artificial intelligence and robots should be part of the conversation.,neutral,0.9354833364486694
2025-06-29,"Citi Raises Price Target on Alphabet Amid Strong YouTube, Search Data","In This Article: Alphabet Inc. (NASDAQ:GOOGL) ranks among the best fundamental stocks to buy according to hedge funds. Citing favorable channel checks for both Search and YouTube, Citi upheld its Buy rating on Alphabet Inc. (NASDAQ:GOOGL) on June 24 and raise…",positive,0.9205583333969116
2025-06-29,"Sentiment Mixed, But BofA Still Sees Long-Term Upside in Alphabet (GOOGL)","In This Article: Alphabet Inc. (NASDAQ:GOOGL) is one of the 10 AI Stocks Investors are Watching. On June 26, Bank of America Securities analyst Justin Post maintained a “Buy” rating on the stock with an associated price target of $200.00. Bank of America Secu…",neutral,0.9293906092643738
2025-06-29,Penn Davis Mcfarland Inc. Has $26.83 Million Holdings in Alphabet Inc. (NASDAQ:GOOGL),"Penn Davis Mcfarland Inc. boosted its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 0.2% in the first quarter, HoldingsChannel reports. The firm owned 173,486 shares of the information services provider’s stock after acquiring an additio…",positive,0.9148322939872742
2025-06-29,Symmetry Partners LLC Buys 112 Shares of Alphabet Inc. (NASDAQ:GOOGL),"Symmetry Partners LLC boosted its stake in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 2.3% during the first quarter, Holdings Channel reports. The firm owned 4,958 shares of the information services provider’s stock after purchasing an additional…",positive,0.8816248178482056
2025-06-29,Best Infrastructure Stocks To Watch Today – June 27th,"NVIDIA, Coinbase Global, Alphabet, Broadcom, Marvell Technology, Oracle, and Equinix are the seven Infrastructure stocks to watch today, according to MarketBeat’s stock screener tool. Infrastructure stocks are shares of companies that build, operate or financ…",neutral,0.9492319822311401
2025-06-29,Cornerstone Wealth Group LLC Boosts Holdings in Alphabet Inc. (NASDAQ:GOOGL),"Cornerstone Wealth Group LLC raised its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 8.1% in the first quarter, Holdings Channel reports. The institutional investor owned 79,951 shares of the information services provider’s stock after …",positive,0.948866605758667
2025-06-29,Alphabet Inc. (NASDAQ:GOOGL) Shares Sold by Family Legacy Inc.,"Family Legacy Inc. lessened its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 1.2% during the first quarter, HoldingsChannel reports. The fund owned 31,902 shares of the information services provider’s stock after selling 377 shares duri…",positive,0.9226141571998596
2025-06-29,Petros Family Wealth LLC Boosts Holdings in Alphabet Inc. (NASDAQ:GOOGL),"Petros Family Wealth LLC lifted its holdings in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 10.0% in the first quarter, HoldingsChannel reports. The fund owned 4,744 shares of the information services provider’s stock after buying an additional 432 shares d…",positive,0.9401272535324097
2025-06-29,Alphabet Inc. (NASDAQ:GOOGL) Shares Sold by St. Johns Investment Management Company LLC,"St. Johns Investment Management Company LLC reduced its position in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 1.5% during the 1st quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The fund owned 20,615 shar…",negative,0.9686698317527771
2025-06-29,"YHB Investment Advisors Inc. Sells 5,894 Shares of Alphabet Inc. (NASDAQ:GOOGL)","YHB Investment Advisors Inc. cut its holdings in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 3.5% during the 1st quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The institutional investor owned 16…",negative,0.9478234648704529
2025-06-29,Balboa Wealth Partners Sells 639 Shares of Alphabet Inc. (NASDAQ:GOOGL),"Balboa Wealth Partners reduced its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 3.9% during the first quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission. The fund owned 15,692 shares of t…",negative,0.944021999835968
2025-06-29,Best Cybersecurity Stocks To Research – June 26th,"Alphabet, CrowdStrike, and Dell Technologies are the three Cybersecurity stocks to watch today, according to MarketBeat’s stock screener tool. Cybersecurity stocks are shares of publicly traded companies that develop, sell or support digital security products…",neutral,0.9461920857429504
2025-06-28,Alphabet Inc. (NASDAQ:GOOGL) Shares Bought by AssuredPartners Investment Advisors LLC,"AssuredPartners Investment Advisors LLC boosted its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 4.6% in the first quarter, according to its most recent disclosure with the Securities and Exchange Commission (SEC). The firm owned 43,536…",positive,0.8959519267082214
2025-06-28,Chapin Davis Inc. Reduces Stock Position in Alphabet Inc. (NASDAQ:GOOGL),"Chapin Davis Inc. lowered its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 13.0% during the 1st quarter, HoldingsChannel reports. The firm owned 36,506 shares of the information services provider’s stock after selling 5,455 shares during the period.…",negative,0.9441438913345337
2025-06-28,Dave Vellante’s Breaking Analysis: The complete collection,"Breaking Analysis is a weekly editorial program combining knowledge from SiliconANGLE’s theCUBE with spending data from Enterprise Technology Research. Branded as theCUBE Insights, Powered by ETR, the program is our opportunity to share independent, unfiltere…",neutral,0.8712674379348755
2025-06-28,"Blossom Wealth Management Has $363,000 Position in Alphabet Inc. (NASDAQ:GOOGL)","Blossom Wealth Management cut its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 23.2% during the first quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The fund owned 2,346 shares of the infor…",negative,0.960609495639801
2025-06-28,Alphabet Inc. (NASDAQ:GOOGL) Stock Position Decreased by Scharf Investments LLC,"Scharf Investments LLC lessened its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 1.8% in the first quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The fund owned 12,629 shares of th…",negative,0.7842110395431519
2025-06-28,Alphabet Inc. (NASDAQ:GOOGL) Position Trimmed by SC&H Financial Advisors Inc.,"SC&H Financial Advisors Inc. trimmed its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 1.9% in the first quarter, according to its most recent Form 13F filing with the SEC. The institutional investor owned 13,223 shares of the informatio…",negative,0.908191978931427
2025-06-28,Figure 8 Investment Strategies LLC Reduces Holdings in Alphabet Inc. (NASDAQ:GOOGL),"Figure 8 Investment Strategies LLC reduced its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 15.1% during the first quarter, according to the company in its most recent 13F filing with the Securities & Exchange Commission. The institutional investor …",negative,0.9696121215820312
2025-06-28,"Asset Management One Co. Ltd. Purchases 169,800 Shares of Alphabet Inc. (NASDAQ:GOOGL)","Asset Management One Co. Ltd. increased its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 6.9% during the first quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The institutional investor owned 2,627,589 s…",positive,0.8804476857185364
2025-06-28,Walkner Condon Financial Advisors LLC Purchases 783 Shares of Alphabet Inc. (NASDAQ:GOOGL),"Walkner Condon Financial Advisors LLC boosted its position in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 4.1% during the 1st quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The institutional inve…",positive,0.9454299211502075
2025-06-28,Davidson Kahn Capital Management LLC Boosts Stock Holdings in Alphabet Inc. (NASDAQ:GOOGL),"Davidson Kahn Capital Management LLC lifted its position in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 11.1% in the 1st quarter, according to the company in its most recent Form 13F filing with the Securities & Exchange Commission. The firm owned…",positive,0.9504395723342896
2025-06-28,"Consolidated Portfolio Review Corp Purchases 3,853 Shares of Alphabet Inc. (NASDAQ:GOOGL)","Consolidated Portfolio Review Corp boosted its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 32.5% during the first quarter, HoldingsChannel reports. The firm owned 15,703 shares of the information services provider’s stock after buying an additional…",positive,0.8623728156089783
2025-06-28,Alphabet Inc. (NASDAQ:GOOGL) Shares Acquired by WoodTrust Financial Corp,"WoodTrust Financial Corp lifted its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 0.2% during the first quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission. The fund owned 87,8…",positive,0.9212626814842224
2025-06-28,Alphabet Inc. (NASDAQ:GOOGL) Shares Acquired by Hofer & Associates. Inc,"Hofer & Associates. Inc boosted its position in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 11.4% in the 1st quarter, HoldingsChannel reports. The institutional investor owned 5,267 shares of the information services provider’s stock after buying …",positive,0.9409362077713013
2025-06-28,Palisade Asset Management LLC Has $1.89 Million Stock Position in Alphabet Inc. (NASDAQ:GOOGL),"Palisade Asset Management LLC raised its holdings in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 8.8% during the first quarter, according to the company in its most recent 13F filing with the SEC. The institutional investor owned 12,217 shares of the inform…",positive,0.7996149659156799
2025-06-27,"The Robotaxi Competition Is Heating Up Between Waymo, Tesla and Zoox","The Alphabet Inc. unit entered its fifth major city on Tuesday, operating robotaxis in a partnership with Uber in a 65-square-mile ...",neutral,0.5044167041778564
2025-06-27,"President Trump ends trade talks with Canada, threatens to set tariff over digital services tax","President Donald Trump announced the termination of trade talks with Canada, citing their decision to impose a digital services tax, and… The post President Trump ends trade talks with Canada, threatens to set tariff over digital services tax appeared first o…",negative,0.6213244199752808
2025-06-27,S&P 500 and Nasdaq Climb to Record Highs on China Trade Optimism,"The S&P 500 Index ($SPX ) (SPY ) Friday closed up +0.52%, the Dow Jones Industrials Index ($DOWI ) (DIA ) closed up +1.00%, and the Nasdaq 100 Index ($IUXX )...",positive,0.908178448677063
2025-06-27,OpenAI hires staff of Shopify-backed AI startup Crossing Minds,"OpenAI has hired the team behind venture-backed artificial intelligence startup Crossing Minds Inc., TechCrunch reported today. Crossing Minds confirmed the deal in an update on its website without disclosing the financial terms. The company previously raised…",neutral,0.776189386844635
2025-06-27,3 Ways To Profit With Big Tech Back In The Driver’s Seat,The technology sector has been leading the market rally off the early-April lows – with sizable double-digit gains piling up. Here are three ways you can profit.,neutral,0.6411701440811157
2025-06-27,Nvidia breakout puts $4 trillion market value within reach,Nvidia shares have rallied back to a record.,positive,0.9396175146102905
2025-06-27,Nvidia Breakout Puts $4 Trillion Market Value Within Reach,"(Bloomberg) -- Two years after Nvidia Corp. made history by becoming the first chipmaker to achieve a $1 trillion market capitalization, an even more...",positive,0.8618116974830627
2025-06-27,This Alphabet Analyst Turns Bullish; Here Are Top 3 Upgrades For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades, downgrades and initiations, please see our analyst ratings page. Evercore ISI Group analyst Mark Mahaney upgraded The Tra…",neutral,0.5143046975135803
2025-06-27,Can PayPal Stock Hit $125 in 2025?,"With a $125 bull target on the table, can PayPal gain enough traction to hit that mark by the end of 2025?",positive,0.6759660840034485
2025-06-27,Alphabet Google’s (GOOGL) DeepMind Unveils AlphaGenome to Revolutionize DNA Research,"Alphabet Inc. (NASDAQ:GOOGL) is one of the 10 AI Stocks Making Waves on Wall Street. On June 25, Google’s DeepMind announced the launch of AlphaGenome: an AI...",neutral,0.7378140091896057
2025-06-27,Infrastructure Stocks Worth Watching – June 25th,"NVIDIA, Coinbase Global, Alphabet, Broadcom, Oracle, Shell, and Marvell Technology are the seven Infrastructure stocks to watch today, according to MarketBeat’s stock screener tool. Infrastructure stocks are shares of companies that build, own or operate esse…",neutral,0.95057213306427
2025-06-27,Google Cloud Hires Former Oracle CFO As AI Race Heats Up,"Google parent Alphabet Inc. (NASDAQ:GOOGL) (NASDAQ:GOOG) has appointed Kobi Bar-Nathan as the new finance chief for its rapidly expanding Google Cloud division. According to his LinkedIn profile, bar-Nathan commenced his role in June 2025, bringing extensive …",neutral,0.9005334973335266
2025-06-27,Wetzel Investment Advisors Inc. Sells 849 Shares of Alphabet Inc. (NASDAQ:GOOGL),"Wetzel Investment Advisors Inc. cut its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 13.8% in the 1st quarter, according to the company in its most recent disclosure with the SEC. The institutional investor owned 5,325 shares of the information serv…",negative,0.9350236058235168
2025-06-27,"Vantage Point Financial LLC Has $671,000 Holdings in Alphabet Inc. (NASDAQ:GOOGL)","Vantage Point Financial LLC raised its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 19.7% during the first quarter, according to the company in its most recent Form 13F filing with the SEC. The institutional investor owned 4,337 shares of the inform…",positive,0.7100296020507812
