Date,Close,High,Low,Open,Volume
2011-02-04,93.10099029541016,93.18046177709492,92.65819342960982,92.80579238487661,3927939
2011-02-07,93.56645202636719,93.66295759905587,93.1123022920817,93.1463614834944,5154793
2011-02-08,94.63799285888672,94.7519821729128,93.65200485022022,93.93697358699261,5870780
2011-02-09,93.84007263183594,94.59238744387012,93.52660433657823,94.39290844657744,4846746
2011-02-10,93.52090454101562,94.03954626576318,93.00226281626809,93.41260971100388,6001739
2011-02-11,93.38410949707031,94.04523094494218,93.07634480973923,93.45820116432748,5423719
2011-02-14,93.02508544921875,93.68620715485949,92.8142083835295,93.5722269273948,4319771
2011-02-15,92.80848693847656,93.224546526595,92.62610951309316,92.83698653814369,3942060
2011-02-16,93.12764739990234,93.24163669916226,92.75718899974596,93.08775887725814,3363936
2011-02-17,93.6064224243164,93.85149356198549,92.81420980012044,93.07067896070996,3379103
2011-02-18,93.94835662841797,93.94835662841797,93.52660260138124,93.73178515322837,4440270
2011-02-22,92.30120849609375,93.61776579235794,92.20432080954069,93.22451148972203,5448928
2011-02-23,91.29246520996094,92.71730883773166,91.26966916737025,92.22146307333574,6274013
2011-02-24,91.62872314453125,91.91369185007197,90.63703168538613,90.97899049340117,5970045
2011-02-25,92.48931884765625,92.52351290733833,91.68001395225954,91.79399415119984,4726246
2011-02-28,92.2613525390625,92.89397450307061,91.89658860010556,92.53491412254968,4992558
2011-03-01,91.17277526855469,92.9851696908959,91.12147962790411,92.9851696908959,4584409
2011-03-02,91.28102111816406,91.82245869447206,90.85356369728254,90.86496171282518,3569998
2011-03-03,93.17326354980469,93.46963031755372,91.91370478687129,91.99919450090768,4244459
2011-03-04,92.23283386230469,93.64627905145143,91.56030532152134,93.12762830101451,5136592
2011-03-07,91.14997100830078,92.88828286226031,90.53444150773811,92.10176485902159,5556352
2011-03-08,92.48931884765625,93.14474592619149,90.73961818320532,91.01888331548523,5632501
2011-03-09,94.5296859741211,95.5897654354607,93.0592505319645,93.167536262621,9504584
2011-03-10,92.34114074707031,93.85147398310716,91.97638589653695,93.8343724040009,7365304
2011-03-11,92.57481384277344,93.0364655129442,91.66861208154367,92.55772136024633,4467466
2011-03-14,91.9820785522461,92.3183428931119,91.24116174860164,91.85099677028762,4498323
2011-03-15,90.63130950927734,90.98467536178309,89.41164879419426,89.67951586567489,6773687
2011-03-16,87.2003173828125,89.46865997889878,86.46509500736606,89.20648730639134,12756284
2011-03-17,87.87284851074219,88.05523506125822,87.0293493750963,87.77026630973623,7715714
2011-03-18,88.847412109375,89.45154343779319,87.95260858623175,89.1950652963939,11976700
2011-03-21,89.86762237548828,90.97899768598442,89.51995998144815,89.84482633269634,6050064
2011-03-22,90.05000305175781,90.3976654582966,89.77643233524908,90.3691749520751,4509724
2011-03-23,90.9219970703125,91.23545626735006,89.78212228977961,90.04998940650282,5002495
2011-03-24,91.212646484375,91.59450284093485,90.5287289963671,91.32094130368142,5382507
2011-03-25,92.43231964111328,92.75148235986823,91.62300572887169,91.7483930319361,5594113
2011-03-28,91.97068786621094,92.660309085123,91.8282080525715,92.06757559493938,4155549
2011-03-29,92.83126068115234,92.95095351305281,91.84527301262182,91.95355873012777,3615708
2011-03-30,93.24163055419922,93.46390557964432,92.91106979505663,93.21314005370019,3550229
2011-03-31,92.93955993652344,93.50379368322271,92.93955993652344,93.12763178770128,4038397
2011-04-01,93.62348175048828,93.70898053698903,92.92246265453187,93.2986245674353,4583467
2011-04-04,93.61207580566406,93.88564642887057,93.23021946394157,93.70897260284421,3373455
2011-04-05,93.46393585205078,93.86859751399304,93.25305877782024,93.36135364317761,3778152
2011-04-06,93.49238586425781,93.89703821496083,93.36130411860475,93.66336521826855,3948441
2011-04-07,93.68618774414062,93.78308456228926,93.05926023663159,93.52660636216713,3835368
2011-04-08,93.4981460571289,93.68621800251513,92.9909021481264,93.66912551470955,3477009
2011-04-11,93.44111633300781,93.46961593216236,92.96237218876774,93.15045316933565,4329394
2011-04-12,93.04215240478516,93.33851910804471,92.50071463484312,93.10484606098113,4038188
2011-04-13,93.44111633300781,93.9996557162468,93.27583139312976,93.45251435335274,4374267
2011-04-14,94.02244567871094,94.24472070594427,92.99086577638464,93.37841663622706,4915259
2011-04-15,94.7291488647461,94.80324052522893,93.96543622539721,94.03952788588005,5530620
2011-04-18,94.57530975341797,94.70069710319169,92.81990504975931,93.83439277437935,6444092
2011-04-19,94.26754760742188,94.82608713741354,93.72041519735676,94.44423061406718,6848267
2011-04-20,93.89706420898438,94.54679684999246,92.43802664252604,92.95666840500856,11392823
2011-04-21,95.90894317626953,96.00583089370367,93.95975442135139,94.3986100255099,6441686
2011-04-25,95.561279296875,96.188206767616,95.31050466994502,95.54988127715855,3748655
2011-04-26,96.02861785888672,96.43327026852461,95.40738489846495,95.74364919517107,7635800
2011-04-27,97.1001205444336,97.22550788065163,96.01154123959626,96.0970309512748,5543486
2011-04-28,97.33377838134766,97.67574627105289,96.71824891509611,96.88353384994952,5321734
2011-04-29,97.21981048583984,98.59905294946832,97.16281128204953,97.5161772364764,5844734
2011-05-02,98.11457824707031,98.9067905508098,97.73842544967994,98.09178221045065,5644425
2011-05-03,98.52494812011719,98.87261046915815,97.59025590711691,98.0291024155233,5238054
2011-05-04,97.24259948730469,98.38247432154765,96.65556049096739,98.23429095695944,7207254
2011-05-05,96.01150512695312,97.38505265295078,95.46437299731936,97.15708320641559,7669272
2011-05-06,96.6870346069336,97.40836662036912,96.31491961089637,96.76718666943177,5062012
2011-05-09,96.80725860595703,97.23661853043058,96.35499156655148,96.40079665915387,3760161
2011-05-10,97.54006958007812,97.83776165588336,96.87598233706252,96.89316039422992,5161801
2011-05-11,97.0362777709961,97.62021293267897,96.07450758543871,97.49426487896596,4877707
2011-05-12,98.60486602783203,98.90828709520491,96.54964904282944,97.12213507153366,5374871
2011-05-13,97.27671813964844,98.55335837095032,97.00192406647123,98.29574235382063,5405100
2011-05-16,96.6698989868164,97.68892334805604,96.35502882892825,97.21375814722442,4876661
2011-05-17,97.60875701904297,98.12971811692908,95.33599056032509,96.09166969175497,9176767
2011-05-18,97.57442474365234,98.00379397348136,97.01338752204114,97.37978271999211,4345398
2011-05-19,97.66033172607422,98.12404810187294,96.93327927243277,97.81490689709662,3701062
2011-05-20,97.41412353515625,97.98088064892667,96.96758541224267,97.55152058353463,5093915
2011-05-23,96.326416015625,96.57258308970799,95.64515062545559,96.5096090547954,5380624
2011-05-24,96.17185974121094,96.56115302085307,95.89706555996561,96.46382284799195,4857206
2011-05-25,96.03443908691406,96.40655421244833,95.89704203000409,95.96574512709168,4060677
2011-05-26,95.7081069946289,95.89130913724964,94.97532583593788,95.86840201647406,6036780
2011-05-27,95.89131927490234,96.44662741418982,95.60507617621772,96.12603733660664,3428370
2011-05-31,96.7099609375,97.25953994581195,96.07450078633596,96.42943780028308,9543076
2011-06-01,95.35320281982422,97.08211081763528,95.3188558327261,96.69281755205517,5370792
2011-06-02,95.08413696289062,95.66234322157048,94.86658777178904,95.28449895467843,4031389
2011-06-03,94.48872375488281,94.96961801900484,93.96204265516293,94.05936366612937,5471103
2011-06-06,94.31700134277344,94.7921666505928,94.04220716806506,94.32273040932735,3786206
2011-06-07,93.71013641357422,94.59749268422522,93.66434044565504,94.52306966772449,4379602
2011-06-08,94.08226013183594,94.37423229728101,93.4639779591187,93.46969788700154,4027937
2011-06-09,94.36846160888672,95.00965062212008,94.32266565696324,94.46578257535457,4497591
2011-06-10,93.41820526123047,94.36852674313103,93.24073211914158,94.21396073007561,4898732
2011-06-13,93.41246032714844,94.15097069113104,93.16056418597412,94.13952169719272,5333763
2011-06-14,93.95629119873047,94.21391632785173,93.68722621638487,93.81317424900794,7374300
2011-06-15,92.93155670166016,93.54983880052075,92.46784055888278,93.17199466384822,5465978
2011-06-16,93.12619018554688,93.67577828419726,92.6166781226862,92.77697312858206,5084711
2011-06-17,94.13951873779297,94.51735380041097,93.64717546486013,94.02501966474355,7478586
2011-06-20,94.47151947021484,94.80928748680576,93.65286650677646,93.71584051452263,4138081
2011-06-21,95.15853881835938,95.4619508403466,93.88761835331545,94.57460362323987,5635116
2011-06-22,94.84938049316406,95.49628966349559,94.51734144825274,94.79786459742643,4142683
2011-06-23,95.10128784179688,95.45050498476792,93.77312236779586,93.92196841973335,5513989
2011-06-24,94.50019073486328,94.9982540149756,94.21395671272384,94.94673810433198,4605120
2011-06-27,95.96001434326172,96.31495140385123,94.58032387085156,94.88374503112948,4651248
2011-06-28,97.3282241821289,97.72323715878154,96.18325214635858,96.36644511364845,5073100
2011-06-29,97.63165283203125,97.81485496796802,97.21947086933262,97.6717288703464,3992687
2011-06-30,98.2098617553711,98.72509374455093,97.75187471923466,97.95796568745399,5340039
2011-07-01,99.92156982421875,99.9845438278965,98.17549404668002,98.2441879758224,5420058
2011-07-05,100.43113708496094,100.43113708496094,99.33768958117498,99.33768958117498,4797479
2011-07-06,101.73639678955078,101.77074377036813,100.236487254539,100.29373222256791,6156651
2011-07-07,101.0322494506836,101.48450757209801,100.82614927720245,101.20399350374052,6177258
2011-07-08,101.03794860839844,101.03794860839844,100.1906775116774,100.46546245772,4602295
2011-07-11,100.1792221069336,100.84330934919674,99.96168211513678,100.12770621001867,4985759
2011-07-12,99.64109802246094,100.39677724873198,99.54949694096005,100.1448811275533,5268493
2011-07-13,99.795654296875,100.94062658665248,99.61246128894454,100.12770247425006,4262241
2011-07-14,99.74413299560547,100.81468230933723,99.5208639389832,99.8414631364338,4825303
2011-07-15,100.49407196044922,100.72307003564384,99.65252093804476,100.23072691515416,5593067
2011-07-18,100.3452377319336,101.02077390952029,99.3720095040064,100.03036762589511,9288166
2011-07-19,106.030029296875,106.03002929687499,102.27453114231425,102.32605617970654,13854898
2011-07-20,105.1369400024414,105.57775816103342,104.76482493095772,105.24571912892424,6172551
2011-07-21,105.85256958007812,106.19605766011244,104.7075971302766,105.10261024976913,5186486
2011-07-22,106.01285552978516,106.27047156770527,105.48616532414597,105.70371445682811,4723841
2011-07-25,105.16558074951172,105.88691300316158,104.92513361920673,105.27435075289954,5216402
2011-07-26,104.72479248046875,105.36597277233658,104.5644882702349,104.73051240953887,4556585
2011-07-27,103.82022857666016,104.71330478992661,103.57979060371261,104.19807273024102,6073913
2011-07-28,104.07783508300781,104.91938611196595,103.55114498831607,103.65419503668242,4684825
2011-07-29,104.10648345947266,105.01101790473757,102.89281705315754,103.196238223369,6972218
2011-08-01,103.47673034667969,105.15984167788447,102.18864118705,104.53583054808763,6111464
2011-08-02,101.93099975585938,104.35834080358579,101.82222978965484,103.01872682969064,6035838
2011-08-03,102.37754821777344,102.60654630008341,100.41965207680099,101.7134702261477,7031212
2011-08-04,98.16979217529297,101.85659582531046,97.99804816760573,101.04367175232059,11529326
2011-08-05,99.02851104736328,99.73839412423774,95.33025879077664,98.52472806808032,12417903
2011-08-08,95.57292175292969,99.24702901058555,95.4464252312178,97.07360879656422,16531925
2011-08-09,98.09705352783203,98.3500465271164,93.14649224431676,96.28587033214276,13093410
2011-08-10,93.45701599121094,97.30362517729962,93.06028265456028,96.69989415053097,14637306
2011-08-11,95.86617279052734,97.0391290606444,93.68700736272247,94.35397745832675,9597678
2011-08-12,96.71135711669922,97.38983501824109,95.34866565532865,96.88384900975474,5425602
2011-08-15,99.46550750732422,100.04623142240615,97.9705563933741,98.50529409577469,7997088
2011-08-16,98.45930480957031,99.00553226712432,97.17135110364441,99.00553226712432,5842328
2011-08-17,98.5972900390625,99.46551271661457,97.68307196936715,98.64903944375044,5365666
2011-08-18,94.19874572753906,95.71093200072343,92.08857324405503,95.63044003389453,15776400
2011-08-19,90.58209991455078,94.26196081461633,90.3463505806311,93.24424390726202,14715756
2011-08-22,91.41004180908203,92.96248692677185,90.62807441591065,92.77274220706839,7582559
2011-08-23,94.48045349121094,94.63570171843081,91.72630937775071,92.3702816305421,7241772
2011-08-24,95.8833999633789,95.92364134434057,93.9227224166381,94.3712050363864,6722642
2011-08-25,95.20494079589844,96.90112680924584,94.7852098029673,96.320402729558,7062174
2011-08-26,97.25184631347656,97.36108996293578,93.8824726251159,94.7851918847222,6734357
2011-08-29,99.25276184082031,99.31025607612105,97.95330952954922,98.07980602426355,5536896
2011-08-30,99.1895523071289,99.76453159276146,98.25233625508896,98.93080520465485,4683674
2011-08-31,98.84455871582031,99.88527360344128,98.15459091829206,99.63803453085656,6353613
2011-09-01,97.93606567382812,99.86224662369091,97.81532318007021,99.30451119326315,5715239
2011-09-02,96.00989532470703,97.13111114489118,95.44642417358646,96.41813659763208,5208139
2011-09-06,94.93470001220703,95.18768389377644,93.26151177121675,93.7559898612056,6026215
2011-09-07,96.19961547851562,96.53885439122128,95.53839051129529,96.18237179737692,7109244
2011-09-08,95.01517486572266,97.50483608559985,94.92892891617602,96.0213929055227,6304451
2011-09-09,92.7842788696289,94.98069695019547,92.4622927045621,94.6242142339548,7054119
2011-09-12,93.38797760009766,93.39947644652271,91.28355104853016,92.01952310499448,5488571
2011-09-13,93.96873474121094,94.25047952102895,92.88202454131746,94.08947725995839,4941095
2011-09-14,96.15939331054688,97.55083660156188,93.14074820965958,94.30220534882244,7301812
2011-09-15,97.79804229736328,97.83829284276749,96.15360654018612,96.96432557395221,5715762
2011-09-16,99.46550750732422,99.46550750732422,97.59682090914981,98.51103893096497,11556313
2011-09-19,99.54602813720703,99.97151314607088,97.41861226994351,97.45885365903565,4974358
2011-09-20,100.46021270751953,102.01840282009624,99.29875575526135,99.79898771463779,6495242
2011-09-21,99.4827651977539,102.15641737801204,99.25277903964553,100.62122467040595,7367083
2011-09-22,96.9528579711914,97.72908072061982,95.73390661080484,96.78611090195629,8572598
2011-09-23,97.36685943603516,97.4818571165407,95.30843674550171,96.0156573384695,5843584
2011-09-26,100.33944702148438,100.44869063019631,97.66579596253376,98.29826910339557,7056002
2011-09-27,102.1794204711914,103.2776294416173,101.44344820768754,101.66768954163666,7990185
2011-09-28,102.08743286132812,103.9273683314617,101.81719609600951,102.32892708754332,8087881
2011-09-29,103.01886749267578,104.0193314187494,100.92593968768689,103.31785586809524,7263738
2011-09-30,100.5464859008789,102.50140970365696,100.47748362378636,101.20195705945532,8166540
2011-10-03,99.63800048828125,102.30014429677246,99.4942511282058,100.25322095240905,9458560
2011-10-04,100.47171020507812,100.66145494178517,97.10233703950152,98.63177542578794,9623200
2011-10-05,101.68494415283203,101.94368204020891,99.28728253613,100.37399267557886,6120878
2011-10-06,104.46783447265625,104.64032638814653,101.00071576931624,101.66194089673199,7511221
2011-10-07,104.87029266357422,105.63501646609387,104.43906295662116,104.83005128743059,7157360
2011-10-10,107.3024673461914,107.30822135915959,105.16355297534813,105.221047219759,6050901
2011-10-11,106.37100219726562,106.94598133160656,105.85927131832541,106.13526203697339,5575703
2011-10-12,107.01497650146484,108.0959324302577,106.74473063647666,106.991969628892,5583757
2011-10-13,107.41744232177734,107.80843063234357,106.08349353973354,106.35373937401482,4601563
2011-10-14,109.55060577392578,109.55060577392578,107.9406664056699,108.2051582146005,5615137
2011-10-17,107.28522491455078,109.33789335422705,106.88849168084616,109.07915548577459,9194654
2011-10-18,102.86360931396484,103.13959996866271,101.33991587872347,102.3461337191952,16452952
2011-10-19,101.99543762207031,103.38688113248467,101.77694110745202,103.31213401536233,7016882
2011-10-20,101.91494750976562,103.05916126847006,101.29397280454359,102.42093369702545,7859435
2011-10-21,104.43331146240234,104.45631833410688,102.77737649990507,102.98437410587532,8424693
2011-10-24,104.7898178100586,105.44528890684883,103.8526019720355,104.36433286876938,6161568
2011-10-25,103.70310974121094,105.20380591333041,103.50186611564203,104.45058082072156,5620263
2011-10-26,104.62884521484375,104.80708199653256,102.9384039679371,104.49659466078562,5635534
2011-10-27,106.87699890136719,107.52097119107889,105.32455324838065,106.36526797138222,7382459
2011-10-28,107.7796859741211,108.13617776863444,106.53198304743006,106.69873009748174,5240251
2011-10-31,106.15821838378906,107.4691691982048,106.15821838378906,106.71019960607997,4926660
2011-11-01,104.27233123779297,105.37054012027293,103.92159340861832,104.38732890223703,6151735
2011-11-02,105.74999237060547,106.51471601589195,105.23826166247555,105.79598774934271,4326884
2011-11-03,107.69347381591797,107.96946458952416,105.80754298097938,106.44577049781176,5181361
2011-11-04,107.16450500488281,107.60148889080176,106.22153494734393,107.10125673343032,3386530
2011-11-07,107.70492553710938,107.94066564118937,106.22723667231028,107.07245231096921,3693217
2011-11-08,108.09750366210938,108.461196494019,107.09302703421388,108.23028582163131,4529808
2011-11-09,105.2052993774414,106.9371711490296,104.58182848813246,106.33679040911042,5747561
2011-11-10,105.84605407714844,106.66580936669638,104.991663576084,105.97883620887606,4060154
2011-11-11,108.1725082397461,108.43229531207966,106.87938687497993,106.95443442611158,3833904
2011-11-14,108.15525817871094,109.5927075549826,107.86661287455692,109.20592450592657,6316376
2011-11-15,108.96343231201172,109.66772778407625,107.16806762928601,108.23604669560808,4796224
2011-11-16,107.73382568359375,109.62733768516904,107.54909527742562,108.42657622415693,4829173
2011-11-17,107.22003173828125,109.00963797107818,105.86917516873227,107.84351179756554,6109163
2011-11-18,106.93714141845703,107.93584999255536,106.6023159175007,107.7857548493049,4645181
2011-11-21,104.76654815673828,106.19822941159377,103.91216664717484,105.85762670814685,5381775
2011-11-22,104.66840362548828,105.63247709169936,104.07956805888199,105.19373668493496,4370816
2011-11-23,102.72872924804688,104.77233647269986,102.48049632016584,104.29896076642257,5021741
2011-11-25,102.21491241455078,103.65813849075532,102.21491241455078,102.76333555932538,2335509
2011-11-28,105.18795013427734,105.60360032193722,104.29892440536999,105.47659533010145,4732313
2011-11-29,104.45481872558594,105.82299754750453,104.3970933547238,105.07828958668058,3830034
2011-11-30,108.53050994873047,108.73256260871716,106.3425843463263,106.55040493759813,8197293
2011-12-01,109.36753845214844,109.67927383138668,107.82040662822936,107.95895670944019,5082305
2011-12-02,109.48877716064453,110.45285068148412,109.36754928280902,109.63887232899148,5190461
2011-12-05,110.16999053955078,111.76908006981843,109.90443540387398,110.36626601577252,5961572
2011-12-06,111.38227081298828,111.72287345804872,109.86977430282744,110.06028180402501,4335565
2011-12-07,112.02306365966797,112.51376144821411,110.42397450727259,110.83384758121142,5315458
2011-12-08,110.59716796875,111.87875392806441,110.30274558828287,111.11672386753513,4569974
2011-12-09,112.31748962402344,112.49644284535228,111.07053893397631,111.36496130213312,5070903
2011-12-12,110.94355010986328,111.93649093517095,110.3893497223478,111.7863957647143,3970721
2011-12-13,110.34889221191406,112.16735557892503,110.05446994585473,111.68242587176154,5238786
2011-12-14,108.94610595703125,109.84667675953817,108.5304557680412,109.59266677505371,5290354
2011-12-15,108.23029327392578,110.37780598054114,107.88969056440793,109.96216489883498,4680327
2011-12-16,105.9730453491211,108.5362073065866,105.01474933755246,108.5362073065866,12394472
2011-12-19,105.58052825927734,106.61964939006981,105.21106747292448,106.5157437267524,5271735
2011-12-20,108.09171295166016,108.14367037583189,106.66003207160105,107.087227321521,4958145
2011-12-21,104.76079559326172,105.93268983114282,103.35798142339249,105.7710495643298,9709495
2011-12-22,105.08979797363281,105.52853824238956,104.48940830917562,105.47658082433468,5284392
2011-12-23,106.65428161621094,106.71200697811268,105.00322569848791,105.70752118341133,3192706
2011-12-27,106.76972961425781,107.28929471388709,106.4464491679723,106.78128390028762,2902859
2011-12-28,106.21553039550781,107.02950859203365,105.84029254653998,106.90827152348317,3004112
2011-12-29,107.47980499267578,107.50866306666103,106.22708632059386,106.26172153774282,3076914
2011-12-30,106.15201568603516,107.65296690924895,106.13469347425098,107.56637427821295,3693321
2012-01-03,107.54905700683594,108.94032552317287,107.37587173680846,107.79728984147151,5905716
2012-01-04,107.11035919189453,107.56642190268693,106.76398851439674,107.12768141134802,4546648
2012-01-05,106.60232543945312,106.81592310192269,105.70175449950935,106.68891809029813,4668403
2012-01-06,105.37847900390625,106.49842490021769,105.24570604513369,106.44646745993187,5122367
2012-01-09,104.8300552368164,105.22261539514577,104.06803428213239,105.18220302912223,5440455
2012-01-10,104.66840362548828,106.05967242570243,104.60490111832866,105.77680432213297,5398406
2012-01-11,105.2514877319336,105.53435587976492,104.20081223469086,104.33359441314028,4299897
2012-01-12,104.22969055175781,105.01481098908482,102.97697151011313,104.98594369263903,7197526
2012-01-13,103.4272232055664,103.68701036052919,102.3823342985175,103.61196278552752,5522043
2012-01-17,103.91215515136719,105.06672687238495,103.51959505357567,104.11997566552486,6279556
2012-01-18,104.5298843383789,104.8358518915698,103.62354518286426,103.8140435465292,4812228
2012-01-19,104.21236419677734,105.27457553092903,104.11421724422247,104.94551787822604,8961291
2012-01-20,108.83065032958984,109.09042825272982,106.65427080432643,107.2431062918098,13440786
2012-01-23,109.67350769042969,109.98524307475073,108.3399642887754,108.47851437224526,6016278
2012-01-24,110.79926300048828,111.01286074219759,108.83070301790723,108.89420554727745,5591602
2012-01-25,110.68377685546875,110.9781992791266,109.45992529244756,110.45285694617058,4560246
2012-01-26,110.2508316040039,111.29572086918765,109.95640913211443,110.71843021531762,4188916
2012-01-27,109.95059204101562,110.7068356411397,109.57534499122453,109.69080491316461,3514978
2012-01-30,111.12825775146484,111.261030666393,108.65745607941645,109.3328841521998,4559514
2012-01-31,111.18597412109375,111.47461928209012,110.26231329148217,111.46884214045687,5048833
2012-02-01,111.19754028320312,112.46180393255732,111.07631242532952,111.53814292773879,5322885
2012-02-02,110.56830596923828,111.6074270304534,110.45284602600441,111.25527927125975,4087036
2012-02-03,111.7863998413086,112.06926797519809,111.151383915591,111.37652667948643,4729698
2012-02-06,111.31298828125,111.85563422609711,110.83961275806486,111.11670365865554,3807231
2012-02-07,111.61894226074219,112.07500476830711,110.82228637191908,111.09938647601643,3590918
2012-02-08,111.82181549072266,112.18692457195169,111.11477738900537,111.723295607662,3978775
2012-02-09,111.92613983154297,112.6969278220866,111.59001040890568,111.86818967240754,4054714
2012-02-10,111.5146713256836,111.52047096654901,110.85400250780124,111.13218177317043,3547091
2012-02-13,111.63056182861328,112.2506700538301,111.12057276242399,112.03044098559938,2571905
2012-02-14,111.39874267578125,111.61897174390387,110.59319397215391,111.13216273780425,3554413
2012-02-15,111.41615295410156,112.10580148609566,110.84241399256828,111.45092305029199,4205861
2012-02-16,111.86236572265625,111.99565567359366,111.27123727751005,111.62474701692197,3687673
2012-02-17,112.09417724609375,112.3491763733239,111.44509864931507,112.2622465344633,3918839
2012-02-21,112.07681274414062,112.56941215102987,111.5378347169126,112.27385250689633,3445106
2012-02-22,112.3549575805664,112.85915615464664,111.7058790368331,111.86814867276642,3426487
2012-02-23,114.52246856689453,115.46131660374954,112.01307416136908,112.35499396040497,8402204
2012-02-24,114.60942077636719,115.07304986953925,113.94295222058972,114.96873956720896,3507447
2012-02-27,114.47610473632812,115.15995356209135,113.64736664886476,114.04144620105282,3931286
2012-02-28,114.73686981201172,115.30481820695167,114.41812090418235,114.60357985955027,3313100
2012-02-29,114.0124740600586,115.42654106429598,113.85019512941369,114.66735242364324,5352487
2012-03-01,114.47610473632812,115.02086394078228,114.12837605814285,114.30224502214809,3724074
2012-03-02,115.2178726196289,115.26423272722246,114.20367589235539,114.22686519597411,3898860
2012-03-05,116.29002380371094,116.59717340266738,114.92230808064589,114.95707816263341,7257148
2012-03-06,114.31961059570312,115.698916598691,114.0588210583047,115.40914736275143,5454576
2012-03-07,114.61518859863281,115.07881756309231,114.34859940036681,114.80063833445168,3500857
2012-03-08,115.79747772216797,115.90178802438933,115.12520952538284,115.46713864056548,3290507
2012-03-09,116.26683807373047,116.54501723782747,115.74525907841553,115.89593868814953,3324397
2012-03-12,116.487060546875,116.81739944188607,116.04081213170643,116.44649082734657,3263206
2012-03-13,118.09817504882812,118.16771521043835,116.84057850289007,116.90432827594374,5089836
2012-03-14,118.6429672241211,118.89217599743138,118.01706859540701,118.09820805645215,4814006
2012-03-15,119.3847427368164,119.48906222966504,118.65453403634211,118.77043430637167,3787671
2012-03-16,119.3906021118164,120.26570046241247,119.39060211181639,119.98173078402398,10080302
2012-03-19,119.22251892089844,119.69194756927592,118.51549000275008,119.21672853008299,3936307
2012-03-20,118.37060546875,118.80526404014111,118.05185646638492,118.65458437535506,3865075
2012-03-21,118.62560272216797,119.25150143487153,118.39958322870136,118.411173260431,3483075
2012-03-22,119.08924865722656,119.37901799128025,118.202550980088,118.22574029666708,3459959
2012-03-23,119.0833969116211,119.36157609058368,118.55022786012869,119.32101561642824,3175865
2012-03-26,120.41059112548828,120.49752099741153,119.57026286367912,119.64560270266772,3575437
2012-03-27,120.06867218017578,120.92639018881337,119.96435262511783,120.81048059984091,2828907
2012-03-28,120.13236999511719,120.94371826709603,119.54124152202418,120.21929983676408,3415922
2012-03-29,120.70028686523438,120.83357678763782,119.3963303314982,119.43689079712895,3560270
2012-03-30,120.9205093383789,121.19289807700575,120.54961000255105,120.97266908087812,3363099
2012-04-02,121.39579010009766,121.52328044287269,120.59602245101127,121.10022118091943,3543743
2012-04-03,121.41314697265625,122.10279531720758,120.85678858552043,121.3030370730675,4279709
2012-04-04,119.41375732421875,119.95272611173026,118.91535826798385,119.51227720744428,4606584
2012-04-05,119.07763671875,119.19933667172383,118.49229851671784,118.89218696902192,3984214
2012-04-09,118.77046966552734,119.48330741244918,117.86060140089734,118.45752034363537,3479937
2012-04-10,117.25786590576172,119.23408143584794,117.16513642568404,118.77045253510649,4323013
2012-04-11,117.40275573730469,118.41115307466026,117.3332155587815,118.2199037089852,3521045
2012-04-12,118.99067687988281,119.12976646959169,117.43751133643747,117.53024081285109,3064362
2012-04-13,117.53021240234375,118.60235913680053,117.53021240234375,118.4111098409535,3940282
2012-04-16,117.48389434814453,119.3673897923667,117.48389434814453,118.65456134343589,4002624
2012-04-17,120.22506713867188,120.33517700849808,118.31259263719964,118.55599242841323,6344513
2012-04-18,115.98290252685547,118.2662773977212,115.90756269989886,117.31583934990711,10620561
2012-04-19,115.62361145019531,116.63779945515952,114.47032455045661,115.92497080594423,6027993
2012-04-20,115.67571258544922,115.97707181253215,115.38015299726688,115.80901178193456,4977077
2012-04-23,115.1078109741211,115.3859809860691,114.04725369483664,114.68474244066992,3785265
2012-04-24,115.90753936767578,117.34479543098581,115.25266111906085,115.36277101710337,5885110
2012-04-25,117.97653198242188,118.04608143281608,116.95075390018157,117.07825351771496,4187556
2012-04-26,119.14136505126953,119.50647409423924,117.87796862486447,117.87796862486447,3454624
2012-04-27,119.85427856445312,120.64244735576754,119.33269913264854,119.6572386790821,3657757
2012-04-30,120.01069641113281,120.5206855440673,119.57024746685165,119.79626695471335,2900767
2012-05-01,120.54383087158203,121.08279955272806,119.79623243476824,120.06861196991116,2840831
2012-05-02,120.57864379882812,120.70034375272125,119.91216612322872,119.9469454670486,2468874
2012-05-03,120.1034164428711,121.07704383101493,119.70353723428231,120.70034468526818,2956624
2012-05-04,118.79946899414062,120.02808642378893,118.45753991471054,119.6571868883513,4208686
2012-05-07,118.0808334350586,118.67196204858578,117.58822471548163,118.20253339231174,3528576
2012-05-08,117.25442504882812,118.17392885243355,116.23016470792147,117.81311419633613,4060049
2012-05-09,117.10894775390625,118.13903219718418,115.84608232059254,116.38730903650192,3914655
2012-05-10,116.7422866821289,118.28449643816215,116.40474920268512,116.97507691603245,4006703
2012-05-11,117.07405090332031,117.62691629357712,116.3640506563411,116.36987459410578,2501509
2012-05-14,116.0672607421875,116.80635286311231,115.55512572673808,116.34660542541853,3168543
2012-05-15,115.83443450927734,117.24861072447622,115.67148504265862,116.0672247693468,3124820
2012-05-16,116.23600769042969,117.17879817881978,115.33396618600577,116.05560496269064,5231046
2012-05-17,115.16519927978516,116.85290581252626,115.01971230189162,116.20109851509129,5885110
2012-05-18,113.99541473388672,115.68311143146126,113.5763978830794,115.68311143146126,6001007
