Date,Close
,MSFT
2006-05-22,16.126840591430664
2006-05-23,16.06340980529785
2006-05-24,16.56385040283203
2006-05-25,16.733020782470703
2006-05-26,16.718921661376953
2006-05-30,16.317155838012695
2006-05-31,15.964733123779297
2006-06-01,16.084558486938477
2006-06-02,16.04227066040039
2006-06-05,15.8590087890625
2006-06-06,15.598217010498047
2006-06-07,15.53477668762207
2006-06-08,15.584108352661133
2006-06-09,15.450199127197266
2006-06-12,15.302176475524902
2006-06-13,15.161211013793945
2006-06-14,15.422002792358398
2006-06-15,15.555926322937012
2006-06-16,15.57707405090332
2006-06-19,15.894245147705078
2006-06-20,15.90130615234375
2006-06-21,16.267818450927734
2006-06-22,16.126840591430664
2006-06-23,15.8590087890625
2006-06-26,16.084558486938477
2006-06-27,16.112751007080078
2006-06-28,16.324199676513672
2006-06-29,16.542709350585938
2006-06-30,16.42288589477539
2006-07-03,16.70482635498047
2006-07-05,16.458126068115234
2006-07-06,16.549753189086914
2006-07-07,16.42288589477539
2006-07-10,16.56385040283203
2006-07-11,16.281909942626953
2006-07-12,15.957684516906738
2006-07-13,15.689846992492676
2006-07-14,15.710986137390137
2006-07-17,15.844907760620117
2006-07-18,16.02817153930664
2006-07-19,16.493356704711914
2006-07-20,16.105703353881836
2006-07-21,16.824647903442383
2006-07-24,16.916278839111328
2006-07-25,17.071338653564453
2006-07-26,17.17707061767578
2006-07-27,16.824647903442383
2006-07-28,17.092485427856445
2006-07-31,16.95855712890625
2006-08-01,16.909223556518555
2006-08-02,17.127731323242188
2006-08-03,17.064292907714844
2006-08-04,17.120676040649414
2006-08-07,17.071338653564453
2006-08-08,17.155920028686523
2006-08-09,17.22640037536621
2006-08-10,17.240501403808594
2006-08-11,17.219356536865234
2006-08-14,17.289846420288086
2006-08-15,17.417177200317383
2006-08-16,17.473772048950195
2006-08-17,17.473772048950195
2006-08-18,18.24488067626953
2006-08-21,18.478343963623047
2006-08-22,18.124616622924805
2006-08-23,18.15999412536621
2006-08-24,18.20951271057129
2006-08-25,18.287328720092773
2006-08-28,18.358076095581055
2006-08-29,18.280261993408203
2006-08-30,18.2519588470459
2006-08-31,18.181215286254883
2006-09-01,18.280261993408203
2006-09-05,18.117544174194336
2006-09-06,18.117544174194336
2006-09-07,17.990209579467773
2006-09-08,18.1104679107666
2006-09-11,18.32977867126465
2006-09-12,18.343929290771484
2006-09-13,18.379297256469727
2006-09-14,18.62690544128418
2006-09-15,18.99477195739746
2006-09-18,18.95233154296875
2006-09-19,19.001840591430664
2006-09-20,19.22823143005371
2006-09-21,19.0301513671875
2006-09-22,18.860361099243164
2006-09-25,19.065513610839844
2006-09-26,19.24237632751465
2006-09-27,19.412160873413086
2006-09-28,19.383865356445312
2006-09-29,19.34848976135254
2006-10-02,19.355571746826172
2006-10-03,19.36264991760254
2006-10-04,19.765886306762695
2006-10-05,19.751737594604492
2006-10-06,19.716360092163086
2006-10-09,19.610244750976562
2006-10-10,19.589027404785156
2006-10-11,19.48290252685547
2006-10-12,19.963960647583008
2006-10-13,20.070077896118164
2006-10-16,20.126676559448242
2006-10-17,20.119600296020508
2006-10-18,20.176197052001953
2006-10-19,20.01348876953125
2006-10-20,20.11252784729004
2006-10-23,20.126676559448242
2006-10-24,20.006412506103516
2006-10-25,20.02763557434082
2006-10-26,20.055938720703125
2006-10-27,20.048852920532227
2006-10-30,20.18327522277832
2006-10-31,20.310619354248047
2006-11-01,20.381349563598633
2006-11-02,20.353050231933594
2006-11-03,20.324766159057617
2006-11-06,20.402578353881836
2006-11-07,20.48040008544922
2006-11-08,20.501619338989258
2006-11-09,20.6997013092041
2006-11-10,20.68555450439453
2006-11-13,20.76336669921875
2006-11-14,20.74917984008789
2006-11-15,20.67109489440918
2006-11-16,20.919540405273438
2006-11-17,20.869857788085938
2006-11-20,21.217679977416992
2006-11-21,21.23897933959961
2006-11-22,21.23897933959961
2006-11-24,21.125402450561523
2006-11-27,20.92664337158203
2006-11-28,20.862754821777344
2006-11-29,20.99053192138672
2006-11-30,20.841455459594727
2006-12-01,20.67109489440918
2006-12-04,20.820161819458008
2006-12-05,20.67818832397461
2006-12-06,20.57880973815918
2006-12-07,20.479427337646484
2006-12-08,20.869857788085938
2006-12-11,20.9692325592041
2006-12-12,20.891149520874023
2006-12-13,20.97633171081543
2006-12-14,21.345458984375
2006-12-15,21.43063735961914
2006-12-18,21.217679977416992
2006-12-19,21.288667678833008
2006-12-20,21.359657287597656
2006-12-21,21.281570434570312
2006-12-22,21.040224075317383
2006-12-26,21.288667678833008
2006-12-27,21.309961318969727
2006-12-28,21.281570434570312
2006-12-29,21.19638442993164
2007-01-03,21.19638442993164
2007-01-04,21.16090202331543
2007-01-05,21.040224075317383
2007-01-08,21.24608039855957
2007-01-09,21.267370223999023
2007-01-10,21.05442237854004
2007-01-11,21.792673110961914
2007-01-12,22.154701232910156
2007-01-16,22.119211196899414
2007-01-17,22.076614379882812
2007-01-18,22.005630493164062
2007-01-19,22.083709716796875
2007-01-22,21.806865692138672
2007-01-23,21.82106590270996
2007-01-24,22.069517135620117
2007-01-25,21.61520004272461
2007-01-26,21.72168731689453
2007-01-29,21.6719913482666
2007-01-30,21.636505126953125
2007-01-31,21.90624237060547
2007-02-01,21.69329261779785
2007-02-02,21.43063735961914
2007-02-05,21.01892852783203
2007-02-06,20.94793701171875
2007-02-07,20.848562240600586
2007-02-08,20.770471572875977
2007-02-09,20.571712493896484
2007-02-12,20.543315887451172
2007-02-13,20.664413452148438
2007-02-14,20.94222640991211
2007-02-15,20.984956741333008
2007-02-16,20.47208595275879
2007-02-20,20.536191940307617
2007-02-21,20.90659523010254
2007-02-22,20.93509292602539
2007-02-23,20.586057662963867
2007-02-26,20.7071475982666
2007-02-27,19.852365493774414
2007-02-28,20.06606674194336
2007-03-01,20.009084701538086
2007-03-02,19.774005889892578
2007-03-05,19.624425888061523
2007-03-06,19.823875427246094
2007-03-07,19.667171478271484
2007-03-08,19.460586547851562
2007-03-09,19.439218521118164
2007-03-12,19.546062469482422
2007-03-13,19.0331974029541
2007-03-14,19.5175724029541
2007-03-15,19.432096481323242
2007-03-16,19.467708587646484
2007-03-19,19.823875427246094
2007-03-20,19.83100128173828
2007-03-21,20.31537437438965
2007-03-22,20.137290954589844
2007-03-23,19.95921516418457
2007-03-26,20.101675033569336
2007-03-27,19.745512008666992
2007-03-28,19.688533782958984
2007-03-29,19.76689338684082
2007-03-30,19.852365493774414
2007-04-02,19.759777069091797
2007-04-03,19.852365493774414
2007-04-04,20.301130294799805
2007-04-05,20.33673858642578
2007-04-09,20.350982666015625
2007-04-10,20.229900360107422
2007-04-11,20.02332305908203
2007-04-12,20.329620361328125
2007-04-13,20.37948226928711
2007-04-16,20.4649658203125
2007-04-17,20.55044174194336
2007-04-18,20.372360229492188
2007-04-19,20.43646812438965
2007-04-20,20.671539306640625
2007-04-23,20.500579833984375
2007-04-24,20.507694244384766
2007-04-25,20.650163650512695
2007-04-26,20.728525161743164
2007-04-27,21.45509147644043
2007-04-30,21.326868057250977
2007-05-01,21.654529571533203
2007-05-02,21.804121017456055
2007-05-03,22.060562133789062
2007-05-04,21.76851463317871
2007-05-07,21.875356674194336
2007-05-08,21.903852462768555
2007-05-09,21.92521095275879
2007-05-10,21.782756805419922
2007-05-11,22.003576278686523
2007-05-14,22.060562133789062
2007-05-15,22.081989288330078
2007-05-16,22.203493118286133
2007-05-17,22.1391658782959
2007-05-18,22.031978607177734
2007-05-21,22.18918800354004
2007-05-22,21.931926727294922
2007-05-23,21.853317260742188
2007-05-24,21.56031608581543
2007-05-25,21.781856536865234
2007-05-29,22.003389358520508
2007-05-30,22.23206329345703
2007-05-31,21.931926727294922
2007-06-01,21.86046028137207
2007-06-04,21.953359603881836
2007-06-05,21.853317260742188
2007-06-06,21.646080017089844
2007-06-07,21.167282104492188
2007-06-08,21.474563598632812
2007-06-11,21.453123092651367
2007-06-12,21.331636428833008
2007-06-13,21.71754264831543
2007-06-14,21.81044578552246
2007-06-15,21.78899383544922
2007-06-18,21.80328941345215
2007-06-19,21.767566680908203
2007-06-20,21.445985794067383
2007-06-21,21.596052169799805
2007-06-22,21.074369430541992
2007-06-25,21.074369430541992
2007-06-26,21.095815658569336
2007-06-27,21.34593391418457
2007-06-28,21.317346572875977
2007-06-29,21.060081481933594
2007-07-02,21.253026962280273
2007-07-03,21.453123092651367
2007-07-05,21.431682586669922
2007-07-06,21.417394638061523
2007-07-09,21.34593391418457
2007-07-10,20.96002960205078
2007-07-11,21.074369430541992
2007-07-12,21.488855361938477
2007-07-13,21.310203552246094
2007-07-16,21.46027183532715
2007-07-17,21.996238708496094
2007-07-18,22.096288681030273
2007-07-19,22.517919540405273
2007-07-20,22.267807006835938
2007-07-23,22.28923988342285
2007-07-24,22.01053237915039
2007-07-25,21.946218490600586
2007-07-26,21.42453956604004
2007-07-27,21.002904891967773
2007-07-30,21.010059356689453
2007-07-31,20.717065811157227
2007-08-01,20.938594818115234
2007-08-02,21.095815658569336
2007-08-03,20.69562339782715
2007-08-06,21.110107421875
2007-08-07,21.117244720458984
2007-08-08,21.43883514404297
2007-08-09,20.938594818115234
2007-08-10,20.516965866088867
2007-08-13,20.459794998168945
2007-08-14,20.273344039916992
2007-08-15,20.151424407958984
2007-08-16,19.943462371826172
2007-08-17,20.259002685546875
2007-08-20,20.26616859436035
2007-08-21,20.129905700683594
2007-08-22,20.23748016357422
2007-08-23,20.29485321044922
2007-08-24,20.660585403442383
2007-08-27,20.431108474731445
2007-08-28,20.02951431274414
2007-08-29,20.5028133392334
2007-08-30,20.402414321899414
2007-08-31,20.60321617126465
2007-09-04,20.660585403442383
2007-09-05,20.423933029174805
2007-09-06,20.73231315612793
2007-09-07,20.39525032043457
2007-09-10,20.423933029174805
2007-09-11,20.74664878845215
2007-09-12,20.74664878845215
2007-09-13,20.911588668823242
2007-09-14,20.825531005859375
2007-09-17,20.60321617126465
2007-09-18,20.74664878845215
2007-09-19,20.56019401550293
2007-09-20,20.380910873413086
2007-09-21,20.54584312438965
2007-09-24,20.854211807250977
2007-09-25,21.198442459106445
2007-09-26,21.155410766601562
2007-09-27,21.148244857788086
2007-09-28,21.126731872558594
2007-10-01,21.349037170410156
2007-10-02,21.298839569091797
2007-10-03,21.119548797607422
2007-10-04,21.306013107299805
2007-10-05,21.39923858642578
2007-10-08,21.39923858642578
2007-10-09,21.585689544677734
2007-10-10,21.67892074584961
2007-10-11,21.449430465698242
2007-10-12,21.635887145996094
2007-10-15,21.542665481567383
2007-10-16,21.74346160888672
2007-10-17,22.288480758666992
2007-10-18,22.345848083496094
2007-10-19,21.635887145996094
2007-10-22,21.879718780517578
2007-10-23,22.15939712524414
2007-10-24,22.410398483276367
2007-10-25,22.941070556640625
2007-10-26,25.12116241455078
2007-10-29,24.791278839111328
2007-10-30,25.508405685424805
2007-10-31,26.397653579711914
2007-11-01,26.576929092407227
2007-11-02,26.576929092407227
2007-11-05,26.34027671813965
2007-11-06,26.11079978942871
2007-11-07,25.472557067871094
2007-11-08,24.913188934326172
2007-11-09,24.188880920410156
2007-11-12,23.937883377075195
2007-11-13,24.794105529785156
2007-11-14,24.412752151489258
2007-11-15,24.290447235107422
2007-11-16,24.527873992919922
2007-11-19,24.43435287475586
2007-11-20,24.880434036254883
2007-11-21,24.628610610961914
2007-11-23,24.542272567749023
2007-11-26,23.72203826904297
2007-11-27,23.78679084777832
2007-11-28,24.247268676757812
2007-11-29,24.168127059936523
2007-11-30,24.175317764282227
2007-12-03,23.686059951782227
2007-12-04,23.578128814697266
2007-12-05,24.5710391998291
2007-12-06,24.85885238647461
2007-12-07,24.844463348388672
2007-12-10,25.00994873046875
2007-12-11,24.53506851196289
2007-12-12,24.801288604736328
2007-12-13,25.340917587280273
2007-12-14,25.405672073364258
2007-12-17,24.743722915649414
2007-12-18,24.995553970336914
2007-12-19,25.031530380249023
2007-12-20,25.55677604675293
2007-12-21,25.94530487060547
2007-12-24,26.319446563720703
2007-12-26,26.34102439880371
2007-12-27,25.880538940429688
2007-12-28,25.988466262817383
2007-12-31,25.614328384399414
2008-01-02,25.340917587280273
2008-01-03,25.448837280273438
2008-01-04,24.73653221130371
2008-01-07,24.902019500732422
2008-01-08,24.067398071289062
2008-01-09,24.77969741821289
2008-01-10,24.700563430786133
2008-01-11,24.398361206054688
2008-01-14,24.743722915649414
2008-01-15,24.463123321533203
2008-01-16,23.909099578857422
2008-01-17,23.82276725769043
2008-01-18,23.750802993774414
2008-01-22,22.995332717895508
2008-01-23,22.9737491607666
2008-01-24,23.923498153686523
2008-01-25,23.700450897216797
2008-01-28,23.54215431213379
2008-01-29,23.455825805664062
2008-01-30,23.16802215576172
2008-01-31,23.455825805664062
2008-02-01,21.908891677856445
2008-02-04,21.72182273864746
2008-02-05,20.915969848632812
2008-02-06,20.520248413085938
2008-02-07,20.23244285583496
2008-02-08,20.54902458190918
2008-02-11,20.29719352722168
2008-02-12,20.390731811523438
2008-02-13,20.83682632446289
2008-02-14,20.50584602355957
2008-02-15,20.44829750061035
2008-02-19,20.3471736907959
2008-02-20,20.383283615112305
2008-02-21,20.296611785888672
2008-02-22,19.993244171142578
2008-02-25,20.108810424804688
2008-02-26,20.49885368347168
2008-02-27,20.41217803955078
2008-02-28,20.17381477355957
2008-02-29,19.64653778076172
2008-03-03,19.494855880737305
2008-03-04,19.92823028564453
2008-03-05,20.311058044433594
2008-03-06,19.913793563842773
2008-03-07,20.13048553466797
2008-03-10,20.26049041748047
2008-03-11,21.148923873901367
2008-03-12,20.679431915283203
2008-03-13,20.672204971313477
2008-03-14,20.19548797607422
2008-03-17,20.44106674194336
2008-03-18,21.25004005432129
2008-03-19,20.672204971313477
2008-03-20,21.076688766479492
2008-03-24,21.06946563720703
2008-03-25,21.047807693481445
2008-03-26,20.628870010375977
2008-03-27,20.26049041748047
2008-03-28,20.159372329711914
2008-03-31,20.49885368347168
2008-04-01,21.307832717895508
2008-04-02,21.062253952026367
2008-04-03,20.94667625427246
2008-04-04,21.062253952026367
2008-04-07,21.062253952026367
2008-04-08,20.7661075592041
2008-04-09,20.867229461669922
2008-04-10,21.0261287689209
2008-04-11,20.426620483398438
2008-04-14,20.26771354675293
2008-04-15,20.404949188232422
2008-04-16,20.91055679321289
2008-04-17,21.105587005615234
2008-04-18,21.668973922729492
2008-04-21,21.972349166870117
2008-04-22,21.84955406188965
2008-04-23,22.716310501098633
2008-04-24,22.969120025634766
2008-04-25,21.546184539794922
2008-04-28,20.93946075439453
2008-04-29,20.6866455078125
2008-04-30,20.599979400634766
2008-05-01,21.235595703125
2008-05-02,21.120033264160156
2008-05-05,21.004457473754883
2008-05-06,21.452285766601562
2008-05-07,21.098369598388672
2008-05-08,21.14169692993164
2008-05-09,21.228370666503906
2008-05-12,21.66175079345703
2008-05-13,21.58925437927246
2008-05-14,21.698009490966797
2008-05-15,22.074987411499023
2008-05-16,21.741491317749023
2008-05-19,21.35727310180664
2008-05-20,20.84980010986328
2008-05-21,20.480064392089844
2008-05-22,20.63956069946289
2008-05-23,20.33507537841797
2008-05-27,20.617815017700195
2008-05-28,20.429323196411133
2008-05-29,20.52357292175293
2008-05-30,20.530824661254883
2008-06-02,20.153841018676758
2008-06-03,19.79861831665039
2008-06-04,19.965351104736328
2008-06-05,20.51632308959961
2008-06-06,19.929100036621094
2008-06-09,20.088590621948242
2008-06-10,20.219087600708008
2008-06-11,19.66086769104004
2008-06-12,20.472827911376953
2008-06-13,21.07453727722168
2008-06-16,20.973047256469727
2008-06-17,20.878795623779297
2008-06-18,20.632314682006836
2008-06-19,20.973047256469727
2008-06-20,20.465576171875
2008-06-23,20.27708625793457
2008-06-24,20.10308837890625
2008-06-25,20.552562713623047
2008-06-26,20.11760139465332
2008-06-27,20.03059959411621
2008-06-30,19.943603515625
2008-07-01,19.479631423950195
2008-07-02,18.761924743652344
2008-07-03,18.83441162109375
2008-07-07,18.870664596557617
2008-07-08,18.74016761779785
2008-07-09,18.29069709777832
2008-07-10,18.450185775756836
2008-07-11,18.305200576782227
2008-07-14,18.232704162597656
2008-07-15,18.95765495300293
2008-07-16,19.762359619140625
2008-07-17,19.950851440429688
2008-07-18,18.747421264648438
2008-07-21,18.587932586669922
2008-07-22,18.70391845703125
2008-07-23,19.160646438598633
2008-07-24,18.44293785095215
2008-07-25,18.96491050720215
2008-07-28,18.486434936523438
2008-07-29,18.928665161132812
2008-07-30,19.015661239624023
2008-07-31,18.645938873291016
2008-08-01,18.44293785095215
2008-08-04,18.326948165893555
2008-08-05,19.001150131225586
2008-08-06,19.588375091552734
2008-08-07,19.856605529785156
2008-08-08,20.39307403564453
2008-08-11,20.22633934020996
2008-08-12,20.38582992553711
2008-08-13,20.23358154296875
2008-08-14,20.23358154296875
2008-08-15,20.161094665527344
2008-08-18,20.0740909576416
2008-08-19,19.88485336303711
2008-08-20,19.863019943237305
2008-08-21,19.782957077026367
2008-08-22,20.263330459594727
2008-08-25,20.132322311401367
2008-08-26,19.848466873168945
2008-08-27,20.059537887573242
2008-08-28,20.33612823486328
2008-08-29,19.863019943237305
2008-09-02,19.724721908569336
2008-09-03,19.57915496826172
2008-09-04,19.1788330078125
2008-09-05,18.66934585571289
2008-09-08,19.011438369750977
2008-09-09,18.99688148498535
2008-09-10,19.244352340698242
2008-09-11,19.899410247802734
2008-09-12,20.10321617126465
2008-09-15,19.520931243896484
2008-09-16,18.91681671142578
2008-09-17,17.88326644897461
2008-09-18,18.385488510131836
2008-09-19,18.31270408630371
2008-09-22,18.487380981445312
2008-09-23,18.516496658325195
2008-09-24,18.720300674438477
2008-09-25,19.36808204650879
2008-09-26,19.943084716796875
2008-09-29,18.20351219177246
2008-09-30,19.426313400268555
2008-10-01,19.273462295532227
2008-10-02,19.106061935424805
2008-10-03,19.157012939453125
2008-10-06,18.1307373046875
2008-10-07,16.907947540283203
2008-10-08,16.74782371520996
2008-10-09,16.231046676635742
2008-10-10,15.648767471313477
2008-10-13,18.560165405273438
2008-10-14,17.541175842285156
2008-10-15,16.493074417114258
2008-10-16,17.6066837310791
2008-10-17,17.417448043823242
2008-10-20,17.99244499206543
2008-10-21,17.002565383911133
2008-10-22,15.67060661315918
2008-10-23,16.245609283447266
2008-10-24,15.98357105255127
2008-10-27,15.415861129760742
2008-10-28,16.813331604003906
2008-10-29,16.74053955078125
2008-10-30,16.471235275268555
2008-10-31,16.252878189086914
2008-11-03,16.463964462280273
2008-11-04,17.126306533813477
2008-11-05,16.070924758911133
2008-11-06,15.197504043579102
2008-11-07,15.648767471313477
2008-11-10,15.503199577331543
2008-11-11,15.430416107177734
2008-11-12,14.77535343170166
2008-11-13,15.466809272766113
2008-11-14,14.600666999816895
2008-11-17,14.062056541442871
2008-11-18,14.377148628234863
2008-11-19,13.402557373046875
2008-11-20,12.845643043518066
2008-11-21,14.421122550964355
2008-11-24,15.161221504211426
2008-11-25,14.64827823638916
2008-11-26,15.014673233032227
2008-11-28,14.816824913024902
2008-12-01,13.637043952941895
2008-12-02,14.032742500305176
2008-12-03,14.560349464416504
2008-12-04,14.003439903259277
2008-12-05,14.560349464416504
2008-12-08,15.395716667175293
2008-12-09,15.095280647277832
2008-12-10,15.102602005004883
2008-12-11,14.252582550048828
2008-12-12,14.186628341674805
2008-12-15,13.952143669128418
2008-12-16,14.736218452453613
2008-12-17,14.406466484069824
2008-12-18,14.142658233642578
2008-12-19,14.010760307312012
2008-12-22,14.054729461669922
2008-12-23,14.128005981445312
2008-12-24,14.047402381896973
2008-12-26,14.01809310913086
2008-12-29,13.893522262573242
2008-12-30,14.171972274780273
2008-12-31,14.245255470275879
2009-01-02,14.897432327270508
2009-01-05,15.036654472351074
2009-01-06,15.212523460388184
2009-01-07,14.296544075012207
2009-01-08,14.743546485900879
2009-01-09,14.303872108459473
2009-01-12,14.26723575592041
2009-01-13,14.523706436157227
2009-01-14,13.988777160644531
2009-01-15,14.098695755004883
2009-01-16,14.443100929260254
2009-01-20,13.54178524017334
2009-01-21,14.20129108428955
2009-01-22,12.537873268127441
2009-01-23,12.603828430175781
2009-01-26,12.918916702270508
2009-01-27,12.94090747833252
2009-01-28,13.219364166259766
2009-01-29,12.889609336853027
2009-01-30,12.53054428100586
2009-02-02,13.065481185913086
2009-02-03,13.556442260742188
2009-02-04,13.651693344116211
2009-02-05,13.952143669128418
2009-02-06,14.406466484069824
2009-02-09,14.245255470275879
2009-02-10,13.77626895904541
2009-02-11,14.076709747314453
2009-02-12,14.113353729248047
2009-02-13,13.988777160644531
2009-02-17,13.34688949584961
2009-02-18,13.369020462036133
2009-02-19,13.21408748626709
2009-02-20,13.28048324584961
2009-02-23,12.697617530822754
2009-02-24,12.668105125427246
2009-02-25,12.513168334960938
2009-02-26,12.114754676818848
2009-02-27,11.915547370910645
2009-03-02,11.649935722351074
2009-03-03,11.716340065002441
2009-03-04,11.893412590026855
2009-03-05,11.266281127929688
2009-03-06,11.27365493774414
2009-03-09,11.177743911743164
2009-03-10,12.159019470214844
2009-03-11,12.623839378356934
2009-03-12,12.550056457519531
2009-03-13,12.284452438354492
2009-03-16,11.9893217086792
2009-03-17,12.468900680541992
2009-03-18,12.513168334960938
2009-03-19,12.64597225189209
2009-03-20,12.586947441101074
2009-03-23,13.523963928222656
2009-03-24,13.228836059570312
2009-03-25,13.19194507598877
2009-03-26,13.892866134643555
2009-03-27,13.3764009475708
2009-03-30,12.896827697753906
2009-03-31,13.553471565246582
2009-04-01,14.2470121383667
2009-04-02,14.23225212097168
2009-04-03,13.833839416503906
2009-04-06,13.841219902038574
2009-04-07,13.841219902038574
2009-04-08,14.158474922180176
2009-04-09,14.512615203857422
2009-04-13,14.453595161437988
2009-04-14,14.276524543762207
2009-04-15,13.892866134643555
2009-04-16,14.579025268554688
2009-04-17,14.165849685668945
2009-04-20,13.730548858642578
2009-04-21,13.9961576461792
2009-04-22,13.855974197387695
2009-04-23,13.959266662597656
2009-04-24,15.427498817443848
2009-04-27,15.051219940185547
2009-04-28,14.704450607299805
2009-04-29,14.94053840637207
2009-04-30,14.947922706604004
2009-05-01,14.9331636428833
2009-05-04,14.896280288696289
2009-05-05,14.601151466369629
2009-05-06,14.601151466369629
2009-05-07,14.254387855529785
2009-05-08,14.328161239624023
2009-05-11,14.254387855529785
2009-05-12,14.674931526184082
2009-05-13,14.571647644042969
2009-05-14,14.800358772277832
2009-05-15,14.918412208557129
2009-05-18,15.198779106140137
2009-05-19,15.079976081848145
2009-05-20,15.131951332092285
2009-05-21,14.716160774230957
2009-05-22,14.6641845703125
2009-05-26,15.10225772857666
2009-05-27,14.946333885192871
2009-05-28,15.183930397033691
2009-05-29,15.510619163513184
2009-06-01,15.889294624328613
2009-06-02,15.889294624328613
2009-06-03,16.13431167602539
2009-06-04,16.208568572998047
2009-06-05,16.438735961914062
2009-06-08,16.371915817260742
2009-06-09,16.394187927246094
2009-06-10,16.743162155151367
2009-06-11,16.9510555267334
2009-06-12,17.322298049926758
2009-06-15,17.389123916625977
2009-06-16,17.411401748657227
2009-06-17,17.582176208496094
2009-06-18,17.44852638244629
2009-06-19,17.87174415588379
2009-06-22,17.285175323486328
2009-06-23,17.329723358154297
2009-06-24,17.42624855041504
2009-06-25,17.663846969604492
2009-06-26,17.3371524810791
2009-06-29,17.715816497802734
2009-06-30,17.648998260498047
2009-07-01,17.849472045898438
2009-07-02,17.352001190185547
2009-07-06,17.22577476501465
2009-07-07,16.728307723999023
2009-07-08,16.75058364868164
2009-07-09,16.66148567199707
2009-07-10,16.624361038208008
2009-07-13,17.24805450439453
2009-07-14,17.158952713012695
2009-07-15,17.90886116027832
2009-07-16,18.146459579467773
2009-07-17,18.03508949279785
2009-07-20,18.213287353515625
2009-07-21,18.436037063598633
2009-07-22,18.41375732421875
2009-07-23,18.978055953979492
2009-07-24,17.411401748657227
2009-07-27,17.158952713012695
2009-07-28,17.42624855041504
2009-07-29,17.67127227783203
2009-07-30,17.678695678710938
2009-07-31,17.46337890625
2009-08-03,17.693553924560547
2009-08-04,17.648998260498047
2009-08-05,17.678695678710938
2009-08-06,17.418827056884766
2009-08-07,17.493066787719727
2009-08-10,17.389123916625977
2009-08-11,17.173810958862305
2009-08-12,17.470800399780273
2009-08-13,17.537626266479492
2009-08-14,17.589603424072266
2009-08-17,17.262901306152344
2009-08-18,17.60636329650879
2009-08-19,17.65863037109375
2009-08-20,17.67355728149414
2009-08-21,18.22610092163086
2009-08-24,18.397838592529297
2009-08-25,18.397838592529297
2009-08-26,18.330625534057617
2009-08-27,18.435165405273438
2009-08-28,18.427701950073242
2009-08-31,18.405302047729492
2009-09-01,17.919965744018555
2009-09-02,17.815433502197266
2009-09-03,18.002099990844727
2009-09-04,18.382904052734375
2009-09-08,18.5322322845459
2009-09-09,18.50236701965332
2009-09-10,18.666635513305664
2009-09-11,18.56209945678711
2009-09-14,18.666635513305664
2009-09-15,18.815961837768555
2009-09-16,18.815961837768555
2009-09-17,18.8906307220459
2009-09-18,18.860767364501953
2009-09-21,18.8906307220459
2009-09-22,19.241565704345703
2009-09-23,19.196767807006836
2009-09-24,19.368501663208008
2009-09-25,19.077295303344727
2009-09-28,19.286367416381836
2009-09-29,19.226634979248047
2009-09-30,19.204221725463867
2009-10-01,18.577037811279297
2009-10-02,18.636768341064453
2009-10-05,18.397838592529297
2009-10-06,18.748764038085938
2009-10-07,18.74129867553711
2009-10-08,19.166894912719727
2009-10-09,19.077295303344727
2009-10-12,19.204221725463867
2009-10-13,19.271432876586914
2009-10-14,19.383432388305664
2009-10-15,19.943437576293945
2009-10-16,19.786636352539062
2009-10-19,19.682096481323242
2009-10-20,19.6895694732666
2009-10-21,19.84636116027832
2009-10-22,19.853830337524414
2009-10-23,20.921558380126953
2009-10-26,21.41436004638672
2009-10-27,21.34716796875
2009-10-28,20.921558380126953
2009-10-29,21.07089614868164
2009-10-30,20.705028533935547
2009-11-02,20.817026138305664
2009-11-03,20.555702209472656
2009-11-04,20.951431274414062
2009-11-05,21.257556915283203
2009-11-06,21.29489517211914
2009-11-09,21.645824432373047
2009-11-10,21.660762786865234
2009-11-11,21.742897033691406
2009-11-12,21.922096252441406
2009-11-13,22.12369728088379
2009-11-16,22.056495666503906
2009-11-17,22.49896812438965
2009-11-18,22.581472396850586
2009-11-19,22.3339786529541
2009-11-20,22.213985443115234
2009-11-23,22.453975677490234
2009-11-24,22.431482315063477
2009-11-25,22.341480255126953
2009-11-27,21.91399574279785
2009-11-30,22.05649185180664
2009-12-01,22.506471633911133
2009-12-02,22.3339786529541
2009-12-03,22.37148094177246
2009-12-04,22.483976364135742
2009-12-07,22.341480255126953
2009-12-08,22.176490783691406
2009-12-09,22.281475067138672
2009-12-10,22.401473999023438
2009-12-11,22.386476516723633
2009-12-14,22.581472396850586
2009-12-15,22.513973236083984
2009-12-16,22.573976516723633
2009-12-17,22.198986053466797
2009-12-18,22.768957138061523
2009-12-21,22.888952255249023
2009-12-22,23.113943099975586
2009-12-23,23.188945770263672
2009-12-24,23.248939514160156
2009-12-28,23.376422882080078
2009-12-29,23.541419982910156
2009-12-30,23.21894073486328
2009-12-31,22.858957290649414
2010-01-04,23.211441040039062
2010-01-05,23.21894073486328
2010-01-06,23.076448440551758
2010-01-07,22.836456298828125
2010-01-08,22.99394989013672
2010-01-11,22.701457977294922
2010-01-12,22.55146598815918
2010-01-13,22.7614688873291
2010-01-14,23.21894073486328
2010-01-15,23.143939971923828
2010-01-19,23.323932647705078
2010-01-20,22.94145393371582
2010-01-21,22.506471633911133
2010-01-22,21.719011306762695
2010-01-25,21.988998413085938
2010-01-26,22.123987197875977
2010-01-27,22.251487731933594
2010-01-28,21.869001388549805
2010-01-29,21.134033203125
2010-02-01,21.306528091430664
2010-02-02,21.344022750854492
2010-02-03,21.471515655517578
