date,title,description,sentiment,confidence
2025-07-12,Meta Platforms (NASDAQ:META) Trading Down 1.4% on Insider Selling,"Meta Platforms, Inc. (NASDAQ:META – Get Free Report)’s share price fell 1.4% during trading on Friday after an insider sold shares in the company. The company traded as low as $709.70 and last traded at $716.90. 4,606,704 shares changed hands during mid-day t…",negative,0.9741929769515991
2025-07-12,"OpenAI’s $3 Billion Deal to Buy Windsurf Unravels, Google Nabs Company Execs, Licensing Rights","OpenAI’s $3 billion bid to buy artificial intelligence (AI) coding startup Windsurf crumbled late Friday, and rival Alphabet Inc.’s Google quickly picked up the pieces: The search engine giant said it has struck a deal to acquire top Windsurf executives and l…",neutral,0.5509402751922607
2025-07-11,"Shareholders that lost money on DoubleVerify Holdings, Inc.(DV) Urged to Join Class Action – Contact Levi & Korsinsky to Learn More","NEW YORK, July 11, 2025 (GLOBE NEWSWIRE) -- Levi & Korsinsky, LLP notifies investors in DoubleVerify Holdings, Inc. (""DoubleVerify Holdings, Inc."" or the ""Company"") (NYSE: DV) of a class action securities lawsuit.",neutral,0.6113802194595337
2025-07-11,"Other Barks & Bites for Friday, July 11: EGC Affirms Annulment of Rubik’s Cube Marks; Sysco Trade Secret Case Dismissal Affirmed by Fourth Circuit; and EU Advocate General Finds Member States Can Impose Measures to Protect News Content on Meta Platforms",This week in Other Barks & Bites: the Fourth Circuit finds that rotary die manufacturer Sysco’s trade secret claims fell short of the appellate court’s pleading standard; the General Court of the European Union affirms a lower ruling annulling trademark right…,negative,0.8260643482208252
2025-07-11,Ruoming Pang: The Data Engineer Who Meta Paid Over $200 Million To Poach From Apple,"Meta Platforms Inc. hired Ruoming Pang, Apple's former head of its AI models team for over $200 million dollars to join its 'superintelligence team' according to Bloomberg reports who cited those familiar with the matter.He will be working as a part of the te…",neutral,0.9314307570457458
2025-07-11,Tenofovir alafenamide is superior to tenofovir disoproxil fumarate and entecavir in cost-effectiveness of treatment of chronic hepatitis B in china with new volume-based procurement policy,"Background Evidence supports the long-term efficacy of Nucleos(t)ide Analogs (NAs) therapy in improving chronic hepatitis B (CHB) prognosis. However, determining the most cost-effective first-line NAs remains unclear. China’s implementation of the New Volume-…",positive,0.8332889080047607
2025-07-11,"SHAREHOLDER REMINDER: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of DoubleVerify","Faruqi & Faruqi, LLP Securities Litigation Partner James (Josh) Wilson Encourages Investors Who Suffered Losses In DoubleVerify To Contact Him Directly To Discuss Their Options",neutral,0.9169908761978149
2025-07-11,"Mark Zuckerberg May Have To Deal With A Long Line Of 'Complaining' Employees Outside Of His Door, Warns Michael Dell, Calls Meta's AI Hiring Spree 'Cultural Challenge'","Michael Dell, the CEO of Dell Technologies Inc. (NYSE:DELL), expressed concerns about the potential cultural challenges that Meta Platforms Inc. (NASDAQ:META) might face due to its aggressive artificial intelligence hiring strategy. What Happened: Dell, in a …",negative,0.9381310343742371
2025-07-11,Synthetic Media Market to Double in Size by 2030: Democratization of Access to Cutting-Edge Tools and Evolving Regulatory Requirements Driving the Industry at 13.41% CAGR,"The synthetic media market is set to expand, fueled by AI advancements, democratized content creation tools, and demand for personalized, immersive experiences. Opportunities lie in applying these technologies across sectors such as advertising, education, an…",positive,0.8614410758018494
2025-07-11,"Meta Platforms, Inc. (META) “Still Has A Low Multiple,” Says Jim Cramer",,negative,0.9078003168106079
2025-07-11,"Andreessen Horowitz Leaves Delaware for Nevada, Tells Startups to Follow",The Silicon Valley venture capital firm Andreessen Horowitz is reincorporating its business from Delaware to Nevada and calling for its portfolio companies to do the same — citing concerns over bias in the state “against founders and their boards.” The …,negative,0.5155206918716431
2025-07-10,"DV DEADLINE: ROSEN, A TOP RANKED LAW FIRM, Encourages DoubleVerify Holdings, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action – DV","NEW YORK, July 10, 2025 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of DoubleVerify Holdings, Inc. (NYSE: DV) between November 10, 2023 and February 27, 2025, both dates inclusive (the “Class …",neutral,0.9331393241882324
2025-07-10,"Shareholders that lost money on DoubleVerify Holdings, Inc. (DV) Urged to Join Class Action – Contact The Gross Law Firm to Learn More","NEW YORK, July 10, 2025 (GLOBE NEWSWIRE) -- The Gross Law Firm issues the following notice to shareholders of DoubleVerify Holdings, Inc. (NYSE: DV). ...",neutral,0.899926483631134
2025-07-10,Nvidia’s Jensen Huang Meets With Trump Ahead of CEO’s China Trip,"Nvidia Corp. Chief Executive Officer Jensen Huang is meeting with US President Donald Trump at the White House on Thursday, days before a planned trip to China by the head of the world’s most valuable chipmaker, according to people familiar with the matter.",neutral,0.9213616251945496
2025-07-10,"DEADLINE ALERT for DV, OGN, RCAT, and FTRE: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders","LOS ANGELES, July 10, 2025 (GLOBE NEWSWIRE) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below …",neutral,0.8774459362030029
2025-07-10,Data center infrastructure automation startup Spacelift gets ready for takeoff after raising $51M,Infrastructure-as-code orchestration startup Spacelift Inc. wants to play a more prominent role in information technology environment automation after closing on $51 million in new funding today. The Series C round was led by Five Elms Capital and saw the par…,positive,0.705426812171936
2025-07-10,Jack Ma-Backed Ant to Add Circle’s Stablecoin to Global Net,(Bloomberg) -- Jack Ma-backed Ant Group Co. is working with Circle Internet Group Inc. to adopt its stablecoin on the Chinese fintech company’s blockchain...,positive,0.6997112035751343
2025-07-10,Meta’s shocking $200 million offer to this Apple AI engineer is blowing minds — meet Ruoming Pang,"Meta poaches Apple AI engineer Ruoming Pang with a jaw-dropping $200 million pay package, shaking up the AI job market. Pang, who led Apple’s AI models team, joins Meta’s new superintelligence team, which is hiring top talent to build AI smarter than humans. …",negative,0.6555536985397339
2025-07-10,"Macroview Investment Management LLC Buys 26 Shares of Meta Platforms, Inc. (NASDAQ:META)","Macroview Investment Management LLC grew its holdings in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 6.0% in the first quarter, HoldingsChannel.com reports. The institutional investor owned 458 shares of the social networking company’s stock after acq…",positive,0.7798821926116943
2025-07-10,"Simmons Bank Has $17.08 Million Stake in Meta Platforms, Inc. (NASDAQ:META)","Simmons Bank decreased its holdings in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 1.4% during the first quarter, Holdings Channel.com reports. The firm owned 29,628 shares of the social networking company’s stock after selling 424 shares during the p…",negative,0.967982828617096
2025-07-10,"HM Payson & Co. Raises Stock Position in Meta Platforms, Inc. (NASDAQ:META)","HM Payson & Co. lifted its stake in shares of Meta Platforms, Inc. (NASDAQ:META – Free Report) by 3.5% in the 1st quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The fund owned 180,830 shares of the social network…",positive,0.9288616180419922
2025-07-10,Meta Platforms’ (META) AI Journey of Success and Turbulence,Longriver Investment Partners released its “Longriver Partners Fund” second-quarter 2025 investor letter. A copy of the letter can be downloaded here. In the...,neutral,0.92339688539505
2025-07-10,Linda Yaccarino’s X exit was predictable—and raises more questions than it answers,"In an unsurprising turn of events, Linda Yaccarino’s tenure as CEO of X has come to an end.",negative,0.7967221736907959
2025-07-10,"Sonata Capital Group Inc. Has $1.44 Million Stock Holdings in Meta Platforms, Inc. (NASDAQ:META)","Sonata Capital Group Inc. lifted its position in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 2.1% during the first quarter, according to its most recent 13F filing with the Securities and Exchange Commission (SEC). The firm owned 2,494 shares of the s…",positive,0.8981058597564697
2025-07-10,"Meta Platforms, Inc. (NASDAQ:META) is World Investment Advisors’ 10th Largest Position","World Investment Advisors boosted its position in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 3.3% during the first quarter, according to its most recent 13F filing with the Securities and Exchange Commission (SEC). The institutional investor owned 75…",positive,0.9072368741035461
2025-07-09,"France's antitrust regulator has notified Meta of a potential antitrust violation, accusing it of abusing its dominant position in the online ad sector (Benoit Berthelot/Bloomberg)","Benoit Berthelot / Bloomberg: France's antitrust regulator has notified Meta of a potential antitrust violation, accusing it of abusing its dominant position in the online ad sector — France's antitrust regulator said it notified Meta Platforms Inc. of a po…",negative,0.9054225087165833
2025-07-09,Microsoft Touts $500 Million In AI Savings While Slashing Jobs,"Microsoft Corp. is keen to show employees how much AI is transforming its own workplace, even as the company terminates thousands of personnel. During a presentation this week, Chief Commercial Officer Judson Althoff said artificial intelligence tools are bo…",negative,0.7485588788986206
2025-07-09,Microsoft Touts $500 Million AI Savings While Slashing Jobs,"(Bloomberg) -- Microsoft Corp. is keen to show employees how much AI is transforming its own workplace, even as the company terminates thousands of personnel...",positive,0.41260233521461487
2025-07-09,Microsoft Touts $500 Million in AI Savings While Slashing Jobs,"Microsoft Corp. is keen to show employees how much AI is transforming its own workplace, even as the company terminates thousands of personnel.",negative,0.5853440165519714
2025-07-09,"Universal Music VP On Copyright, Creativity, And AI","The UMG executive emphasized that “tech collaboration with the creative community, respecting the value of artists’ work and harnessing their innovation has produced enormous cultural and economic benefit.” – Music Business Worldwide",neutral,0.6333093643188477
2025-07-09,Nvidia first company in history to hit US$4 trillion in market value,"Nvidia became the first company to reach a US$4 trillion valuation, cementing itself as a kingpin in the financial market. Find out more.",neutral,0.6007019877433777
2025-07-09,Blok raises $7.5M to build AI agents that simulate human behavior to accelerate software testing,A startup called Blok Intelligence Inc. today said it has raised $7.5 million to transform the software testing process with artificial intelligence agents that simulate the behavior of human users. The money comes via a seed funding round led by MaC Venture …,neutral,0.5657516717910767
2025-07-09,"DEADLINE ALERT for IOVA, DNUT, MSTR, DV: Law Offices of Howard G. Smith Reminds Investors of Opportunity to Lead Securities Fraud Class Actions","BENSALEM, Pa., July 09, 2025 (GLOBE NEWSWIRE) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below …",neutral,0.9123767614364624
2025-07-09,Stocks Climb on Strength in the Magnificent Seven Stocks,"The S&P 500 Index ($SPX ) (SPY ) today is up +0.25%, the Dow Jones Industrials Index ($DOWI ) (DIA ) is up +0.19%, and the Nasdaq 100 Index ($IUXX ) (QQQ...",positive,0.9421790242195129
2025-07-09,Meta Platforms (NASDAQ: META) Price Prediction and Forecast 2025-2030 for July 9,"Shares of Meta Platforms Inc. (NASDAQ: META) gained 2.86% over the past five trading sessions, continuing a rally that’s seen the Magnificent Seven mainstay gain 5.98% over the past month. Year-to-date, the stock is up 22.75%. In July, Wells Fargo analyst Ken…",positive,0.9488589763641357
2025-07-09,Stocks Get Tech Boost as Nvidia Hits $4 Trillion: Markets Wrap,"A rally in the world’s largest technology companies spurred a rebound in stocks, with Nvidia Corp. hitting $4 trillion - the first company in history to achieve that milestone. Treasuries held steady ahead of a $39 billion sale of bonds and minutes from last …",positive,0.9001538753509521
2025-07-09,"Pulsed Electromagnetic Field Therapy Devices Market to Hit Valuation of US$ 1,194.70 Million By 2033 | Astute Analytica","Clinical evidence and FDA clearances propel pulsed electromagnetic field therapy devices mainstream. Hospitals, clinics, and consumers embrace portable AI-guided models for orthopedic, neurological, sports applications. Expanding reimbursement and Asia-Pacifi…",positive,0.9101366996765137
2025-07-09,Smartly and EMARKETER Find Tailored Creative Still Rare Across Social and CTV Campaigns,"72% of marketers reuse or slightly modify assets across platforms, while just 25% tailor creative for both social and CTV, revealing a major opportunity in cross-channel storytelling. NEW YORK — Smartly, the leading AI-powered advertising technology platform,…",neutral,0.5702588558197021
2025-07-09,Meta’s Long-Term AI Vision Gains Support — But EU Rules and Competition Loom,"In This Article: Meta Platforms, Inc. (NASDAQ:META) is one of the Top 10 AI Stocks in the Spotlight. On July 3, Citizens JMP analyst Andrew Boone reiterated a “Market Outperform” rating on the stock with a $750.00 price target. According to the firm’s analysi…",positive,0.7484822869300842
2025-07-08,Why S&P 500 focused IVV ETF isn't as diversified as you might think,Is the IVV ETF a risky investment today? The post Why S&P 500 focused IVV ETF isn't as diversified as you might think appeared first on The Motley Fool Australia.,neutral,0.8553777933120728
2025-07-08,"Shareholders that lost money on DoubleVerify Holdings, Inc.(DV) should contact Levi & Korsinsky about pending Class Action - DV","NEW YORK, July 08, 2025 (GLOBE NEWSWIRE) -- Levi & Korsinsky, LLP notifies investors in DoubleVerify Holdings, Inc. (""DoubleVerify Holdings, Inc."" or the ""Company"") (NYSE: DV) of a class action securities lawsuit.",neutral,0.6683628559112549
2025-07-08,"Why Uber Could Keep Climbing: Tax Breaks, AV Partnerships, Strong Bookings Fuel Analyst Optimism","BofA Securities analyst Justin Post maintained a Buy rating on Uber Technologies (NYSE:UBER) and increased the price target from $97 to $115 on Tuesday. Uber remains a top pick for 2025 for Post. The price boost reflects Meta Platforms Inc (NASDAQ:META), Amaz…",positive,0.8794400095939636
2025-07-08,Apple loses top AI models executive to Mark Zuckerberg’s hiring spree,"By Mark Gurman, Bloomberg Apple Inc.’s top executive in charge of artificial intelligence models is leaving for Meta Platforms Inc., another setback in the iPhone maker’s struggling AI efforts. Ruoming Pang, a distinguished engineer and manager in charge of …",negative,0.9297744035720825
2025-07-08,"Baird Raises Meta Platforms, Inc. (META) Price Target After AI Event","In This Article: Meta Platforms, Inc. (NASDAQ:META) is among the 11 best places to invest money without risk. Analysts at Baird increased the price target for Meta Platforms, Inc. (NASDAQ:META) to $740.00 from $635.00, with an unchanged Outperform rating. Thi…",positive,0.9396044611930847
2025-07-08,"Baird Raises Meta Platforms, Inc. (META) Price Target After AI Event",,neutral,0.853827714920044
2025-07-08,Tech Philosophy and AI Opportunity,Positioning AI contenders — and losers — by their tech philosophy and business potential.,neutral,0.8856271505355835
2025-07-08,Assessing self-selection biases in Facebook-recruited online surveys: Evidence from the COVID-19 Health Behavior Survey,"During the COVID-19 pandemic, many primary data collection efforts relied on online surveys via social media recruitment. According to the leverage-salience theory, respondents’ varying interest in the survey topic can lead to differential survey responses, p…",neutral,0.7628414630889893
2025-07-08,Stocks Halt Slide on Hopes for Trump Trade Talks: Markets Wrap,Stocks halted their slide as President Donald Trump’s decision to delay the start of increased duties on several trading partners suggested that he was still open to negotiations. Treasuries joined a global decline of longer-dated bonds. The dollar advanced.,positive,0.6570902466773987
2025-07-08,"Conning Inc. Cuts Stock Position in Meta Platforms, Inc. (NASDAQ:META)","Conning Inc. lowered its holdings in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 10.7% during the 1st quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The fund owned 19,215 shares of the soci…",negative,0.9561144709587097
2025-07-08,"Onyx Bridge Wealth Group LLC Decreases Stock Position in Meta Platforms, Inc. (NASDAQ:META)","Onyx Bridge Wealth Group LLC cut its stake in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 3.6% in the first quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The firm owned 4,507 shares of the…",negative,0.9702938795089722
2025-07-08,"North Capital Inc. Takes Position in Meta Platforms, Inc. (NASDAQ:META)","North Capital Inc. bought a new position in Meta Platforms, Inc. (NASDAQ:META – Free Report) during the 1st quarter, Holdings Channel reports. The fund bought 2,425 shares of the social networking company’s stock, valued at approximately $1,398,000. Meta Plat…",neutral,0.9403284192085266
2025-07-08,"Meta Platforms, Inc. (NASDAQ:META) Shares Purchased by Barlow Wealth Partners Inc.","Barlow Wealth Partners Inc. raised its holdings in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 1,973.1% during the first quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The institutional investor …",positive,0.913689374923706
2025-07-08,"Castle Wealth Management LLC Has $1.46 Million Position in Meta Platforms, Inc. (NASDAQ:META)","Castle Wealth Management LLC increased its stake in shares of Meta Platforms, Inc. (NASDAQ:META – Free Report) by 6.1% during the first quarter, HoldingsChannel reports. The institutional investor owned 2,524 shares of the social networking company’s stock af…",positive,0.9037439227104187
2025-07-07,"DoubleVerify Holdings, Inc. Investors: Please contact the Portnoy Law Firm to recover your losses. July 21, 2025 Deadline to file Lead Plaintiff Motion","Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, July 07, 2025 (GLOBE NEWSWIRE) -- The Portnoy...",neutral,0.9390483498573303
2025-07-07,Apple loses its top AI models executive to Meta’s hiring spree,"Apple Inc.’s top executive in charge of artificial intelligence models is leaving for Meta Platforms Inc., another setback in the iPhone maker’s struggling AI efforts. Ruoming Pang, a distinguished engineer and manager in charge of the company’s Apple foundat…",negative,0.9502964615821838
2025-07-07,Apple loses its top AI models executive to Meta’s hiring spree,"Meta offered Ruoming Pang a package worth tens of millions of dollars per year, according to people with knowledge of the matter.",negative,0.8574070930480957
2025-07-07,Anti-DEI Firm Postpones Tesla ETF Over Musk Announcement,"- Azoria has postponed its Tesla Convexity ETF launch, citing CEO distraction concerns. - The firm sent a letter to Tesla's board questioning Musk's...",negative,0.9504099488258362
2025-07-07,"Shareholders of DoubleVerify Holdings, Inc. Should Contact The Gross Law Firm Before July 21, 2025 to Discuss Your Rights – DV","NEW YORK, July 07, 2025 (GLOBE NEWSWIRE) -- The Gross Law Firm issues the following notice to shareholders of DoubleVerify Holdings, Inc. (NYSE: DV)....",neutral,0.949815034866333
2025-07-07,a16z generative ai,"Hippocratic AI raises $141M to staff hospitals with clinical AI agents Story Partners with Stability AI to Empower Open-Source Innovation for Creators and Developers Meanwhile, Kristina Dulaney, RN, PMH-C, the founder of Cherished Mom, an organization dedicat…",positive,0.7504023313522339
2025-07-07,Global Simulation Market to Hit Valuation of US$ 172.33 Billion By 2033 | Astute Analytica,"The simulation market is rapidly evolving, driven by advancements in AI, digital twins, and cloud technologies. Industries like automotive, industrial, and smart buildings are adopting simulation for innovation and efficiency. Strategic investments and merger…",neutral,0.7564325928688049
2025-07-07,"Global Strategic Investment Solutions LLC Sells 73 Shares of Meta Platforms, Inc. (NASDAQ:META)","Global Strategic Investment Solutions LLC reduced its stake in shares of Meta Platforms, Inc. (NASDAQ:META – Free Report) by 6.1% in the first quarter, according to its most recent filing with the Securities & Exchange Commission. The firm owned 1,124 shares …",negative,0.9485464692115784
2025-07-07,This Secretive Company Built An Empire By Hawking Bad Financial And Health Advice On Facebook,"The Agora Companies, sued by the SEC, FTC, and two state AGs, reach hundreds of millions of people across social media with misleading promises of wealth and wellness.",negative,0.7390768527984619
2025-07-07,"Weaver Consulting Group Boosts Holdings in Meta Platforms, Inc. (NASDAQ:META)","Weaver Consulting Group grew its holdings in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 3.2% in the 1st quarter, according to the company in its most recent Form 13F filing with the SEC. The firm owned 2,336 shares of the social networking company’s …",positive,0.8790547847747803
2025-07-07,"Teacher Retirement System of Texas Trims Stock Holdings in Meta Platforms, Inc. (NASDAQ:META)","Teacher Retirement System of Texas reduced its position in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 15.3% during the first quarter, according to the company in its most recent 13F filing with the SEC. The fund owned 731,642 shares of the social net…",negative,0.9654040336608887
2025-07-07,"Sebold Capital Management Inc. Reduces Stock Holdings in Meta Platforms, Inc. (NASDAQ:META)","Sebold Capital Management Inc. lowered its position in Meta Platforms, Inc. (NASDAQ:META – Free Report) by 9.9% in the first quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The firm owned 1,565 shares of the …",negative,0.9631630778312683
2025-07-07,"Meta Platforms, Inc. (NASDAQ:META) Shares Sold by Arlington Trust Co LLC","Arlington Trust Co LLC lowered its position in shares of Meta Platforms, Inc. (NASDAQ:META – Free Report) by 5.6% during the first quarter, Holdings Channel reports. The firm owned 2,295 shares of the social networking company’s stock after selling 135 shares…",negative,0.9630572199821472
2025-07-07,"Meta Platforms, Inc. (NASDAQ:META) Shares Bought by Revisor Wealth Management LLC","Revisor Wealth Management LLC grew its holdings in shares of Meta Platforms, Inc. (NASDAQ:META – Free Report) by 22.2% in the 1st quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The institutional invest…",positive,0.8073239922523499
